73.573	46.034	40.000	38.300
73.574	45.987	40.000	38.300
73.575	45.955	40.000	38.300
73.576	45.930	40.000	38.300
73.577	45.862	40.000	38.300
73.578	45.887	40.000	38.300
73.579	45.890	40.000	38.300
73.580	45.872	40.000	38.300
73.581	45.948	40.000	38.300
73.582	45.930	40.000	38.300
73.583	45.919	40.000	38.300
73.584	45.973	40.000	38.300
73.585	45.844	40.000	38.300
73.586	45.858	40.000	38.300
73.587	45.897	40.000	38.300
73.588	45.926	40.000	38.300
73.589	45.923	40.000	38.300
73.590	45.969	40.000	38.300
73.591	45.926	40.000	38.300
73.592	45.912	40.000	38.300
73.593	45.897	40.000	38.300
73.594	45.923	40.000	38.300
73.595	45.980	40.000	38.300
73.596	45.887	40.000	38.300
73.597	45.969	40.000	38.300
73.598	45.876	40.000	38.300
73.599	45.923	40.000	38.300
73.600	45.869	40.000	38.300
73.601	45.879	40.000	38.300
73.602	45.915	40.000	38.300
73.603	45.955	40.000	38.300
73.604	45.847	40.000	38.300
73.605	45.879	40.000	38.300
73.606	45.894	40.000	38.300
73.607	45.959	40.000	38.300
73.608	45.919	40.000	38.300
73.609	45.948	40.000	38.300
73.610	45.948	40.000	38.300
73.611	45.908	40.000	38.300
73.612	45.941	40.000	38.300
73.613	45.937	40.000	38.300
73.614	45.944	40.000	38.300
73.615	45.912	40.000	38.300
73.616	45.879	40.000	38.300
73.617	45.887	40.000	38.300
73.618	45.944	40.000	38.300
73.619	45.912	40.000	38.300
73.620	45.757	40.000	38.300
73.621	45.941	40.000	38.300
73.622	45.980	40.000	38.300
73.623	45.775	40.000	38.300
73.624	45.915	40.000	38.300
73.625	45.987	40.000	38.300
73.626	45.826	40.000	38.300
73.627	45.930	40.000	38.300
73.628	45.869	40.000	38.300
73.629	45.930	40.000	38.300
73.630	45.951	40.000	38.300
73.631	45.822	40.000	38.300
73.632	45.764	40.000	38.300
73.633	45.933	40.000	38.300
73.634	45.872	40.000	38.300
73.635	45.923	40.000	38.300
73.636	45.977	40.000	38.300
73.637	45.908	40.000	38.300
73.638	45.854	40.000	38.300
73.639	45.901	40.000	38.300
73.640	45.858	40.000	38.300
73.641	45.883	40.000	38.300
73.642	45.847	40.000	38.300
73.643	45.844	40.000	38.300
73.644	45.959	40.000	38.300
73.645	45.969	40.000	38.300
73.646	45.941	40.000	38.300
73.647	45.912	40.000	38.300
73.648	45.980	40.000	38.300
73.649	45.905	40.000	38.300
73.650	45.879	40.000	38.300
73.651	45.937	40.000	38.300
73.652	45.894	40.000	38.300
73.653	45.933	40.000	38.300
73.654	45.966	40.000	38.300
73.655	45.984	40.000	38.300
73.656	45.937	40.000	38.300
73.657	45.955	40.000	38.300
73.658	45.915	40.000	38.300
73.659	45.930	40.000	38.300
73.660	45.800	40.000	38.300
73.661	45.948	40.000	38.300
73.662	45.980	40.000	38.300
73.663	45.937	40.000	38.300
73.664	45.977	40.000	38.300
73.665	45.962	40.000	38.300
73.666	45.879	40.000	38.300
73.667	45.872	40.000	38.300
73.668	45.876	40.000	38.300
73.669	45.915	40.000	38.300
73.670	45.955	40.000	38.300
73.671	45.912	40.000	38.300
73.672	45.937	40.000	38.300
73.673	45.955	40.000	38.300
73.674	45.926	40.000	38.300
73.675	45.948	40.000	38.300
73.676	45.897	40.000	38.300
73.677	45.919	40.000	38.300
73.678	45.944	40.000	38.300
73.679	45.987	40.000	38.300
73.680	45.905	40.000	38.300
73.681	45.941	40.000	38.300
73.682	45.901	40.000	38.300
73.683	45.926	40.000	38.300
73.684	45.955	40.000	38.300
73.685	45.969	40.000	38.300
73.686	45.962	40.000	38.300
73.687	45.984	40.000	38.300
73.688	45.987	40.000	38.300
73.689	45.977	40.000	38.300
73.690	45.991	40.000	38.300
73.691	45.905	40.000	38.300
73.692	45.836	40.000	38.300
73.693	45.980	40.000	38.300
73.694	45.955	40.000	38.300
73.695	46.099	40.000	38.300
73.696	46.005	40.000	38.300
73.697	45.890	40.000	38.300
73.698	45.894	40.000	38.300
73.699	45.865	40.000	38.300
73.700	45.887	40.000	38.300
73.701	45.811	40.000	38.300
73.702	45.951	40.000	38.300
73.703	45.883	40.000	38.300
73.704	45.948	40.000	38.300
73.705	45.980	40.000	38.300
73.706	45.876	40.000	38.300
73.707	45.869	40.000	38.300
73.708	45.854	40.000	38.300
73.709	45.926	40.000	38.300
73.710	45.879	40.000	38.300
73.711	45.890	40.000	38.300
73.712	45.937	40.000	38.300
73.713	45.808	40.000	38.300
73.714	45.858	40.000	38.300
73.715	45.800	40.000	38.300
73.716	45.937	40.000	38.300
73.717	45.930	40.000	38.300
73.718	45.941	40.000	38.300
73.719	45.930	40.000	38.300
73.720	45.926	40.000	38.300
73.721	45.905	40.000	38.300
73.722	45.890	40.000	38.300
73.723	45.847	40.000	38.300
73.724	45.862	40.000	38.300
73.725	45.872	40.000	38.300
73.726	45.862	40.000	38.300
73.727	45.829	40.000	38.300
73.728	45.919	40.000	38.300
73.729	45.905	40.000	38.300
73.730	45.858	40.000	38.300
73.731	45.862	40.000	38.300
73.732	45.876	40.000	38.300
73.733	45.944	40.000	38.300
73.734	45.977	40.000	38.300
73.735	45.955	40.000	38.300
73.736	46.023	40.000	38.300
73.737	45.930	40.000	38.300
73.738	45.887	40.000	38.300
73.739	45.790	40.000	38.300
73.740	45.818	40.000	38.300
73.741	45.901	40.000	38.300
73.742	45.969	40.000	38.300
73.743	46.005	40.000	38.300
73.744	45.959	40.000	38.300
73.745	45.862	40.000	38.300
73.746	44.862	40.000	38.300
73.747	45.829	40.000	38.300
73.748	45.847	40.000	38.300
73.749	45.948	40.000	38.300
73.750	45.969	40.000	38.300
73.751	45.973	40.000	38.300
73.752	45.969	40.000	38.300
73.753	45.955	40.000	38.300
73.754	45.912	40.000	38.300
73.755	45.890	40.000	38.300
73.756	45.930	40.000	38.300
73.757	45.948	40.000	38.300
73.758	46.002	40.000	38.300
73.759	45.897	40.000	38.300
73.760	45.962	40.000	38.300
73.761	45.998	40.000	38.300
73.762	45.969	40.000	38.300
73.763	45.890	40.000	38.300
73.764	45.872	40.000	38.300
73.765	45.973	40.000	38.300
73.766	46.016	40.000	38.300
73.767	45.944	40.000	38.300
73.768	45.962	40.000	38.300
73.769	45.941	40.000	38.300
73.770	46.045	40.000	38.300
73.771	45.926	40.000	38.300
73.772	45.933	40.000	38.300
73.773	45.948	40.000	38.300
73.774	45.908	40.000	38.300
73.775	45.901	40.000	38.300
73.776	45.955	40.000	38.300
73.777	45.955	40.000	38.300
73.778	45.915	40.000	38.300
73.779	45.926	40.000	38.300
73.780	45.933	40.000	38.300
73.781	45.984	40.000	38.300
73.782	45.959	40.000	38.300
73.783	45.851	40.000	38.300
73.784	45.941	40.000	38.300
73.785	45.955	40.000	38.300
73.786	45.829	40.000	38.300
73.787	45.926	40.000	38.300
73.788	45.944	40.000	38.300
73.789	45.858	40.000	38.300
73.790	45.901	40.000	38.300
73.791	45.948	40.000	38.300
73.792	45.973	40.000	38.300
73.793	45.876	40.000	38.300
73.794	45.858	40.000	38.300
73.795	45.869	40.000	38.300
73.796	45.883	40.000	38.300
73.797	45.948	40.000	38.300
73.798	45.944	40.000	38.300
73.799	45.973	40.000	38.300
73.800	45.966	40.000	38.300
73.801	45.937	40.000	38.300
73.802	45.912	40.000	38.300
73.803	45.869	40.000	38.300
73.804	45.912	40.000	38.300
73.805	45.941	40.000	38.300
73.806	45.908	40.000	38.300
73.807	45.901	40.000	38.300
73.808	45.912	40.000	38.300
73.809	45.876	40.000	38.300
73.810	45.858	40.000	38.300
73.811	45.876	40.000	38.300
73.812	45.944	40.000	38.300
73.813	45.890	40.000	38.300
73.814	45.836	40.000	38.300
73.815	45.887	40.000	38.300
73.816	45.937	40.000	38.300
73.817	45.948	40.000	38.300
73.818	45.919	40.000	38.300
73.819	45.865	40.000	38.300
73.820	45.897	40.000	38.300
73.821	45.948	40.000	38.300
73.822	45.955	40.000	38.300
73.823	45.977	40.000	38.300
73.824	45.905	40.000	38.300
73.825	45.948	40.000	38.300
73.826	45.793	40.000	38.300
73.827	45.833	40.000	38.300
73.828	45.833	40.000	38.300
73.829	45.876	40.000	38.300
73.830	45.905	40.000	38.300
73.831	45.869	40.000	38.300
73.832	45.901	40.000	38.300
73.833	45.869	40.000	38.300
73.834	45.883	40.000	38.300
73.835	45.840	40.000	38.300
73.836	45.883	40.000	38.300
73.837	45.862	40.000	38.300
73.838	45.840	40.000	38.300
73.839	45.890	40.000	38.300
73.840	45.797	40.000	38.300
73.841	45.836	40.000	38.300
73.842	45.851	40.000	38.300
73.843	45.782	40.000	38.300
73.844	45.808	40.000	38.300
73.845	45.790	40.000	38.300
73.846	45.897	40.000	38.300
73.847	45.912	40.000	38.300
73.848	45.905	40.000	38.300
73.849	45.847	40.000	38.300
73.850	45.977	40.000	38.300
73.851	45.847	40.000	38.300
73.852	45.793	40.000	38.300
73.853	45.782	40.000	38.300
73.854	45.941	40.000	38.300
73.855	45.908	40.000	38.300
73.856	45.879	40.000	38.300
73.857	45.897	40.000	38.300
73.858	45.833	40.000	38.300
73.859	45.822	40.000	38.300
73.860	45.851	40.000	38.300
73.861	45.872	40.000	38.300
73.862	45.887	40.000	38.300
73.863	45.923	40.000	38.300
73.864	45.826	40.000	38.300
73.865	45.872	40.000	38.300
73.866	45.779	40.000	38.300
73.867	45.844	40.000	38.300
73.868	45.818	40.000	38.300
73.869	45.890	40.000	38.300
73.870	45.915	40.000	38.300
73.871	45.897	40.000	38.300
73.872	45.858	40.000	38.300
73.873	45.772	40.000	38.300
73.874	45.768	40.000	38.300
73.875	45.872	40.000	38.300
73.876	45.811	40.000	38.300
73.877	45.840	40.000	38.300
73.878	46.013	40.000	38.300
73.879	45.876	40.000	38.300
73.880	45.872	40.000	38.300
73.881	45.743	40.000	38.300
73.882	45.836	40.000	38.300
73.883	45.822	40.000	38.300
73.884	45.937	40.000	38.300
73.885	45.948	40.000	38.300
73.886	45.833	40.000	38.300
73.887	45.905	40.000	38.300
73.888	45.811	40.000	38.300
73.889	45.822	40.000	38.300
73.890	45.822	40.000	38.300
73.891	45.883	40.000	38.300
73.892	45.800	40.000	38.300
73.893	45.851	40.000	38.300
73.894	45.854	40.000	38.300
73.895	45.872	40.000	38.300
73.896	45.840	40.000	38.300
73.897	45.915	40.000	38.300
73.898	45.790	40.000	38.300
73.899	45.786	40.000	38.300
73.900	45.793	40.000	38.300
73.901	45.815	40.000	38.300
73.902	45.923	40.000	38.300
73.903	45.822	40.000	38.300
73.904	45.905	40.000	38.300
73.905	45.905	40.000	38.300
73.906	45.829	40.000	38.300
73.907	45.872	40.000	38.300
73.908	45.833	40.000	38.300
73.909	45.851	40.000	38.300
73.910	45.980	40.000	38.300
73.911	46.009	40.000	38.300
73.912	45.959	40.000	38.300
73.913	45.941	40.000	38.300
73.914	45.897	40.000	38.300
73.915	45.764	40.000	38.300
73.916	45.754	40.000	38.300
73.917	45.894	40.000	38.300
73.918	45.887	40.000	38.300
73.919	45.854	40.000	38.300
73.920	45.915	40.000	38.300
73.921	45.865	40.000	38.300
73.922	45.836	40.000	38.300
73.923	45.804	40.000	38.300
73.924	45.804	40.000	38.300
73.925	45.761	40.000	38.300
73.926	45.876	40.000	38.300
73.927	45.926	40.000	38.300
73.928	45.800	40.000	38.300
73.929	45.926	40.000	38.300
73.930	45.858	40.000	38.300
73.931	45.865	40.000	38.300
73.932	45.865	40.000	38.300
73.933	45.854	40.000	38.300
73.934	45.879	40.000	38.300
73.935	45.923	40.000	38.300
73.936	45.887	40.000	38.300
73.937	45.923	40.000	38.300
73.938	45.879	40.000	38.300
73.939	45.872	40.000	38.300
73.940	45.754	40.000	38.300
73.941	45.818	40.000	38.300
73.942	45.872	40.000	38.300
73.943	45.804	40.000	38.300
73.944	45.915	40.000	38.300
73.945	45.890	40.000	38.300
73.946	45.829	40.000	38.300
73.947	45.826	40.000	38.300
73.948	45.826	40.000	38.300
73.949	45.786	40.000	38.300
73.950	45.933	40.000	38.300
73.951	45.786	40.000	38.300
73.952	45.901	40.000	38.300
73.953	45.829	40.000	38.300
73.954	45.829	40.000	38.300
73.955	45.854	40.000	38.300
73.956	45.890	40.000	38.300
73.957	45.876	40.000	38.300
73.958	46.016	40.000	38.300
73.959	45.915	40.000	38.300
73.960	45.836	40.000	38.300
73.961	45.800	40.000	38.300
73.962	45.887	40.000	38.300
73.963	45.808	40.000	38.300
73.964	45.944	40.000	38.300
73.965	45.897	40.000	38.300
73.966	45.883	40.000	38.300
73.967	45.915	40.000	38.300
73.968	45.987	40.000	38.300
73.969	45.858	40.000	38.300
73.970	45.879	40.000	38.300
73.971	45.959	40.000	38.300
73.972	45.872	40.000	38.300
73.973	45.890	40.000	38.300
73.974	45.933	40.000	38.300
73.975	45.915	40.000	38.300
73.976	45.905	40.000	38.300
73.977	45.876	40.000	38.300
73.978	45.847	40.000	38.300
73.979	45.840	40.000	38.300
73.980	45.844	40.000	38.300
73.981	45.779	40.000	38.300
73.982	45.915	40.000	38.300
73.983	45.941	40.000	38.300
73.984	45.937	40.000	38.300
73.985	45.786	40.000	38.300
73.986	45.847	40.000	38.300
73.987	45.815	40.000	38.300
73.988	45.847	40.000	38.300
73.989	45.858	40.000	38.300
73.990	45.876	40.000	38.300
73.991	45.959	40.000	38.300
73.992	45.872	40.000	38.300
73.993	45.890	40.000	38.300
73.994	45.872	40.000	38.300
73.995	45.894	40.000	38.300
73.996	45.818	40.000	38.300
73.997	45.897	40.000	38.300
73.998	45.955	40.000	38.300
73.999	45.844	40.000	38.300
74.000	45.800	40.000	38.300
74.001	45.797	40.000	38.300
74.002	45.944	40.000	38.300
74.003	45.919	40.000	38.300
74.004	45.818	40.000	38.300
74.005	45.912	40.000	38.300
74.006	45.883	40.000	38.300
74.007	45.991	40.000	38.300
74.008	45.937	40.000	38.300
74.009	45.933	40.000	38.300
74.010	45.930	40.000	38.300
74.011	45.905	40.000	38.300
74.012	45.858	40.000	38.300
74.013	45.822	40.000	38.300
74.014	46.034	40.000	38.300
74.015	45.915	40.000	38.300
74.016	45.739	40.000	38.300
74.017	45.887	40.000	38.300
74.018	45.847	40.000	38.300
74.019	45.930	40.000	38.300
74.020	45.919	40.000	38.300
74.021	45.833	40.000	38.300
74.022	45.926	40.000	38.300
74.023	45.851	40.000	38.300
74.024	45.930	40.000	38.300
74.025	45.887	40.000	38.300
74.026	45.847	40.000	38.300
74.027	45.894	40.000	38.300
74.028	45.829	40.000	38.300
74.029	45.923	40.000	38.300
74.030	45.804	40.000	38.300
74.031	45.897	40.000	38.300
74.032	45.847	40.000	38.300
74.033	45.786	40.000	38.300
74.034	45.800	40.000	38.300
74.035	45.865	40.000	38.300
74.036	45.858	40.000	38.300
74.037	45.761	40.000	38.300
74.038	45.905	40.000	38.300
74.039	45.980	40.000	38.300
74.040	45.933	40.000	38.300
74.041	45.887	40.000	38.300
74.042	45.833	40.000	38.300
74.043	45.901	40.000	38.300
74.044	45.930	40.000	38.300
74.045	45.901	40.000	38.300
74.046	45.854	40.000	38.300
74.047	45.761	40.000	38.300
74.048	45.826	40.000	38.300
74.049	45.941	40.000	38.300
74.050	45.862	40.000	38.300
74.051	45.757	40.000	38.300
74.052	45.854	40.000	38.300
74.053	45.887	40.000	38.300
74.054	45.897	40.000	38.300
74.055	45.808	40.000	38.300
74.056	45.926	40.000	38.300
74.057	45.905	40.000	38.300
74.058	45.836	40.000	38.300
74.059	45.912	40.000	38.300
74.060	45.808	40.000	38.300
74.061	45.912	40.000	38.300
74.062	45.937	40.000	38.300
74.063	45.782	40.000	38.300
74.064	45.869	40.000	38.300
74.065	45.923	40.000	38.300
74.066	45.840	40.000	38.300
74.067	45.840	40.000	38.300
74.068	45.811	40.000	38.300
74.069	45.800	40.000	38.300
74.070	45.808	40.000	38.300
74.071	45.912	40.000	38.300
74.072	45.937	40.000	38.300
74.073	45.782	40.000	38.300
74.074	45.869	40.000	38.300
74.075	45.923	40.000	38.300
74.076	45.933	40.000	38.300
74.077	45.822	40.000	38.300
74.078	45.879	40.000	38.300
74.079	45.818	40.000	38.300
74.080	45.897	40.000	38.300
74.081	45.948	40.000	38.300
74.082	45.969	40.000	38.300
74.083	45.923	40.000	38.300
74.084	45.933	40.000	38.300
74.085	45.933	40.000	38.300
74.086	45.890	40.000	38.300
74.087	45.833	40.000	38.300
74.088	45.912	40.000	38.300
74.089	45.919	40.000	38.300
74.090	45.969	40.000	38.300
74.091	45.887	40.000	38.300
74.092	45.800	40.000	38.300
74.093	45.872	40.000	38.300
74.094	45.811	40.000	38.300
74.095	45.808	40.000	38.300
74.096	45.977	40.000	38.300
74.097	46.005	40.000	38.300
74.098	45.901	40.000	38.300
74.099	45.901	40.000	38.300
74.100	45.933	40.000	38.300
74.101	45.897	40.000	38.300
74.102	45.926	40.000	38.300
74.103	45.955	40.000	38.300
74.104	45.944	40.000	38.300
74.105	45.973	40.000	38.300
74.106	45.991	40.000	38.300
74.107	45.923	40.000	38.300
74.108	45.962	40.000	38.300
74.109	46.002	40.000	38.300
74.110	45.869	40.000	38.300
74.111	45.844	40.000	38.300
74.112	45.894	40.000	38.300
74.113	45.915	40.000	38.300
74.114	45.872	40.000	38.300
74.115	45.919	40.000	38.300
74.116	45.919	40.000	38.300
74.117	45.822	40.000	38.300
74.118	45.897	40.000	38.300
74.119	45.836	40.000	38.300
74.120	45.894	40.000	38.300
74.121	45.804	40.000	38.300
74.122	45.887	40.000	38.300
74.123	45.901	40.000	38.300
74.124	45.822	40.000	38.300
74.125	45.908	40.000	38.300
74.126	45.847	40.000	38.300
74.127	45.937	40.000	38.300
74.128	45.851	40.000	38.300
74.129	45.725	40.000	38.300
74.130	45.915	40.000	38.300
74.131	45.869	40.000	38.300
74.132	45.844	40.000	38.300
74.133	45.847	40.000	38.300
74.134	45.894	40.000	38.300
74.135	45.908	40.000	38.300
74.136	45.908	40.000	38.300
74.137	45.919	40.000	38.300
74.138	45.980	40.000	38.300
74.139	45.937	40.000	38.300
74.140	45.851	40.000	38.300
74.141	45.865	40.000	38.300
74.142	45.847	40.000	38.300
74.143	45.991	40.000	38.300
74.144	45.840	40.000	38.300
74.145	45.905	40.000	38.300
74.146	45.959	40.000	38.300
74.147	45.973	40.000	38.300
74.148	45.941	40.000	38.300
74.149	45.944	40.000	38.300
74.150	45.908	40.000	38.300
74.151	45.930	40.000	38.300
74.152	45.937	40.000	38.300
74.153	45.930	40.000	38.300
74.154	45.800	40.000	38.300
74.155	45.933	40.000	38.300
74.156	45.876	40.000	38.300
74.157	45.894	40.000	38.300
74.158	45.865	40.000	38.300
74.159	45.926	40.000	38.300
74.160	45.984	40.000	38.300
74.161	46.016	40.000	38.300
74.162	45.951	40.000	38.300
74.163	45.933	40.000	38.300
74.164	45.951	40.000	38.300
74.165	45.937	40.000	38.300
74.166	45.826	40.000	38.300
74.167	45.915	40.000	38.300
74.168	45.984	40.000	38.300
74.169	45.959	40.000	38.300
74.170	45.897	40.000	38.300
74.171	45.872	40.000	38.300
74.172	45.905	40.000	38.300
74.173	45.901	40.000	38.300
74.174	45.894	40.000	38.300
74.175	45.962	40.000	38.300
74.176	45.941	40.000	38.300
74.177	45.984	40.000	38.300
74.178	45.973	40.000	38.300
74.179	45.966	40.000	38.300
74.180	45.966	40.000	38.300
74.181	45.930	40.000	38.300
74.182	45.937	40.000	38.300
74.183	45.840	40.000	38.300
74.184	45.980	40.000	38.300
74.185	45.951	40.000	38.300
74.186	45.987	40.000	38.300
74.187	45.966	40.000	38.300
74.188	45.941	40.000	38.300
74.189	45.908	40.000	38.300
74.190	45.836	40.000	38.300
74.191	45.887	40.000	38.300
74.192	45.905	40.000	38.300
74.193	45.887	40.000	38.300
74.194	45.937	40.000	38.300
74.195	45.948	40.000	38.300
74.196	45.912	40.000	38.300
74.197	45.862	40.000	38.300
74.198	45.941	40.000	38.300
74.199	45.951	40.000	38.300
74.200	45.912	40.000	38.300
74.201	45.937	40.000	38.300
74.202	45.851	40.000	38.300
74.203	45.930	40.000	38.300
74.204	45.923	40.000	38.300
74.205	45.858	40.000	38.300
74.206	45.862	40.000	38.300
74.207	45.980	40.000	38.300
74.208	45.930	40.000	38.300
74.209	45.930	40.000	38.300
74.210	45.930	40.000	38.300
74.211	45.851	40.000	38.300
74.212	45.890	40.000	38.300
74.213	45.793	40.000	38.300
74.214	45.933	40.000	38.300
74.215	45.797	40.000	38.300
74.216	45.923	40.000	38.300
74.217	45.959	40.000	38.300
74.218	45.959	40.000	38.300
74.219	45.883	40.000	38.300
74.220	45.844	40.000	38.300
74.221	45.926	40.000	38.300
74.222	46.002	40.000	38.300
74.223	45.926	40.000	38.300
74.224	45.887	40.000	38.300
74.225	46.049	40.000	38.300
74.226	45.937	40.000	38.300
74.227	45.959	40.000	38.300
74.228	45.908	40.000	38.300
74.229	45.883	40.000	38.300
74.230	45.851	40.000	38.300
74.231	45.872	40.000	38.300
74.232	46.016	40.000	38.300
74.233	45.894	40.000	38.300
74.234	45.858	40.000	38.300
74.235	45.944	40.000	38.300
74.236	45.933	40.000	38.300
74.237	45.851	40.000	38.300
74.238	45.851	40.000	38.300
74.239	45.908	40.000	38.300
74.240	45.894	40.000	38.300
74.241	45.926	40.000	38.300
74.242	46.002	40.000	38.300
74.243	45.937	40.000	38.300
74.244	45.969	40.000	38.300
74.245	46.031	40.000	38.300
74.246	45.926	40.000	38.300
74.247	45.901	40.000	38.300
74.248	46.117	40.000	38.300
74.249	45.980	40.000	38.300
74.250	45.969	40.000	38.300
74.251	45.876	40.000	38.300
74.252	45.998	40.000	38.300
74.253	45.883	40.000	38.300
74.254	45.879	40.000	38.300
74.255	45.879	40.000	38.300
74.256	45.915	40.000	38.300
74.257	46.031	40.000	38.300
74.258	45.822	40.000	38.300
74.259	45.969	40.000	38.300
74.260	46.077	40.000	38.300
74.261	45.894	40.000	38.300
74.262	45.804	40.000	38.300
74.263	45.876	40.000	38.300
74.264	45.901	40.000	38.300
74.265	45.923	40.000	38.300
74.266	45.883	40.000	38.300
74.267	45.937	40.000	38.300
74.268	45.923	40.000	38.300
74.269	45.919	40.000	38.300
74.270	45.890	40.000	38.300
74.271	45.959	40.000	38.300
74.272	45.908	40.000	38.300
74.273	45.980	40.000	38.300
74.274	45.984	40.000	38.300
74.275	45.973	40.000	38.300
74.276	45.984	40.000	38.300
74.277	45.966	40.000	38.300
74.278	45.872	40.000	38.300
74.279	45.901	40.000	38.300
74.280	45.980	40.000	38.300
74.281	45.887	40.000	38.300
74.282	45.919	40.000	38.300
74.283	45.876	40.000	38.300
74.284	45.836	40.000	38.300
74.285	45.890	40.000	38.300
74.286	45.966	40.000	38.300
74.287	45.800	40.000	38.300
74.288	45.915	40.000	38.300
74.289	45.894	40.000	38.300
74.290	45.915	40.000	38.300
74.291	45.933	40.000	38.300
74.292	45.905	40.000	38.300
74.293	45.897	40.000	38.300
74.294	45.865	40.000	38.300
74.295	45.944	40.000	38.300
74.296	45.955	40.000	38.300
74.297	45.879	40.000	38.300
74.298	45.930	40.000	38.300
74.299	45.977	40.000	38.300
74.300	45.915	40.000	38.300
74.301	45.908	40.000	38.300
74.302	45.901	40.000	38.300
74.303	45.948	40.000	38.300
74.304	45.901	40.000	38.300
74.305	45.973	40.000	38.300
