6.549	45.072	50.000	40.120
6.550	45.025	50.000	40.120
6.551	45.006	50.000	40.120
6.552	45.080	50.000	40.120
6.553	45.036	50.000	40.120
6.554	44.988	50.000	40.120
6.555	44.984	50.000	40.120
6.556	44.977	50.000	40.120
6.557	45.050	50.000	40.120
6.558	45.010	50.000	40.120
6.559	45.032	50.000	40.120
6.560	45.032	50.000	40.120
6.561	44.995	50.000	40.120
6.562	45.021	50.000	40.120
6.563	44.999	50.000	40.120
6.564	44.973	50.000	40.120
6.565	45.017	50.000	40.120
6.566	45.006	50.000	40.120
6.567	45.003	50.000	40.120
6.568	45.017	50.000	40.120
6.569	44.981	50.000	40.120
6.570	45.091	50.000	40.120
6.571	45.014	50.000	40.120
6.572	44.981	50.000	40.120
6.573	45.017	50.000	40.120
6.574	45.058	50.000	40.120
6.575	45.091	50.000	40.120
6.576	45.146	50.000	40.120
6.577	45.135	50.000	40.120
6.578	45.146	50.000	40.120
6.579	45.135	50.000	40.120
6.580	45.094	50.000	40.120
6.581	45.135	50.000	40.120
6.582	45.193	50.000	40.120
6.583	45.182	50.000	40.120
6.584	45.098	50.000	40.120
6.585	45.149	50.000	40.120
6.586	45.157	50.000	40.120
6.587	45.160	50.000	40.120
6.588	45.028	50.000	40.120
6.589	45.058	50.000	40.120
6.590	44.984	50.000	40.120
6.591	44.929	50.000	40.120
6.592	44.992	50.000	40.120
6.593	45.039	50.000	40.120
6.594	45.076	50.000	40.120
6.595	45.054	50.000	40.120
6.596	45.054	50.000	40.120
6.597	45.025	50.000	40.120
6.598	45.017	50.000	40.120
6.599	44.995	50.000	40.120
6.600	44.984	50.000	40.120
6.601	45.047	50.000	40.120
6.602	44.995	50.000	40.120
6.603	45.036	50.000	40.120
6.604	44.984	50.000	40.120
6.605	45.087	50.000	40.120
6.606	45.061	50.000	40.120
6.607	45.109	50.000	40.120
6.608	45.124	50.000	40.120
6.609	45.080	50.000	40.120
6.610	44.907	50.000	40.120
6.611	44.959	50.000	40.120
6.612	44.955	50.000	40.120
6.613	44.959	50.000	40.120
6.614	45.010	50.000	40.120
6.615	44.977	50.000	40.120
6.616	44.922	50.000	40.120
6.617	44.966	50.000	40.120
6.618	44.999	50.000	40.120
6.619	44.944	50.000	40.120
6.620	44.999	50.000	40.120
6.621	45.003	50.000	40.120
6.622	44.940	50.000	40.120
6.623	44.973	50.000	40.120
6.624	45.039	50.000	40.120
6.625	45.091	50.000	40.120
6.626	45.036	50.000	40.120
6.627	45.047	50.000	40.120
6.628	44.999	50.000	40.120
6.629	44.988	50.000	40.120
6.630	45.010	50.000	40.120
6.631	44.992	50.000	40.120
6.632	44.948	50.000	40.120
6.633	44.951	50.000	40.120
6.634	44.977	50.000	40.120
6.635	45.021	50.000	40.120
6.636	45.003	50.000	40.120
6.637	44.992	50.000	40.120
6.638	45.025	50.000	40.120
6.639	44.988	50.000	40.120
6.640	45.003	50.000	40.120
6.641	44.995	50.000	40.120
6.642	44.973	50.000	40.120
6.643	45.010	50.000	40.120
6.644	45.028	50.000	40.120
6.645	44.984	50.000	40.120
6.646	44.922	50.000	40.120
6.647	45.014	50.000	40.120
6.648	45.043	50.000	40.120
6.649	44.981	50.000	40.120
6.650	45.014	50.000	40.120
6.651	45.047	50.000	40.120
6.652	45.017	50.000	40.120
6.653	45.025	50.000	40.120
6.654	45.032	50.000	40.120
6.655	44.988	50.000	40.120
6.656	45.010	50.000	40.120
6.657	45.017	50.000	40.120
6.658	45.010	50.000	40.120
6.659	45.054	50.000	40.120
6.660	45.120	50.000	40.120
6.661	44.999	50.000	40.120
6.662	44.995	50.000	40.120
6.663	44.981	50.000	40.120
6.664	45.028	50.000	40.120
6.665	45.014	50.000	40.120
6.666	45.032	50.000	40.120
6.667	45.028	50.000	40.120
6.668	45.054	50.000	40.120
6.669	44.962	50.000	40.120
6.670	44.992	50.000	40.120
6.671	44.981	50.000	40.120
6.672	44.973	50.000	40.120
6.673	45.003	50.000	40.120
6.674	45.006	50.000	40.120
6.675	45.003	50.000	40.120
6.676	45.014	50.000	40.120
6.677	45.036	50.000	40.120
6.678	44.977	50.000	40.120
6.679	45.032	50.000	40.120
6.680	45.028	50.000	40.120
6.681	44.948	50.000	40.120
6.682	44.948	50.000	40.120
6.683	44.951	50.000	40.120
6.684	44.951	50.000	40.120
6.685	44.973	50.000	40.120
6.686	44.951	50.000	40.120
6.687	45.105	50.000	40.120
6.688	45.006	50.000	40.120
6.689	44.948	50.000	40.120
6.690	44.981	50.000	40.120
6.691	44.988	50.000	40.120
6.692	44.973	50.000	40.120
6.693	44.973	50.000	40.120
6.694	44.937	50.000	40.120
6.695	45.021	50.000	40.120
6.696	45.025	50.000	40.120
6.697	44.995	50.000	40.120
6.698	45.080	50.000	40.120
6.699	45.179	50.000	40.120
6.700	45.105	50.000	40.120
6.701	45.087	50.000	40.120
6.702	45.080	50.000	40.120
6.703	45.069	50.000	40.120
6.704	45.043	50.000	40.120
6.705	45.091	50.000	40.120
6.706	45.039	50.000	40.120
6.707	44.962	50.000	40.120
6.708	44.911	50.000	40.120
6.709	44.962	50.000	40.120
6.710	44.937	50.000	40.120
6.711	44.937	50.000	40.120
6.712	44.977	50.000	40.120
6.713	44.966	50.000	40.120
6.714	44.951	50.000	40.120
6.715	44.944	50.000	40.120
6.716	44.977	50.000	40.120
6.717	44.995	50.000	40.120
6.718	45.006	50.000	40.120
6.719	44.992	50.000	40.120
6.720	44.988	50.000	40.120
6.721	44.940	50.000	40.120
6.722	44.995	50.000	40.120
6.723	44.948	50.000	40.120
6.724	44.959	50.000	40.120
6.725	44.973	50.000	40.120
6.726	44.995	50.000	40.120
6.727	44.959	50.000	40.120
6.728	44.948	50.000	40.120
6.729	45.028	50.000	40.120
6.730	45.017	50.000	40.120
6.731	45.010	50.000	40.120
6.732	45.032	50.000	40.120
6.733	44.948	50.000	40.120
6.734	44.999	50.000	40.120
6.735	44.984	50.000	40.120
6.736	44.970	50.000	40.120
6.737	44.970	50.000	40.120
6.738	44.970	50.000	40.120
6.739	45.025	50.000	40.120
6.740	45.006	50.000	40.120
6.741	44.948	50.000	40.120
6.742	44.992	50.000	40.120
6.743	45.021	50.000	40.120
6.744	45.043	50.000	40.120
6.745	45.094	50.000	40.120
6.746	45.050	50.000	40.120
6.747	45.054	50.000	40.120
6.748	45.028	50.000	40.120
6.749	45.039	50.000	40.120
6.750	45.032	50.000	40.120
6.751	44.999	50.000	40.120
6.752	44.984	50.000	40.120
6.753	45.003	50.000	40.120
6.754	44.937	50.000	40.120
6.755	44.970	50.000	40.120
6.756	44.959	50.000	40.120
6.757	44.995	50.000	40.120
6.758	44.970	50.000	40.120
6.759	45.003	50.000	40.120
6.760	44.970	50.000	40.120
6.761	45.017	50.000	40.120
6.762	45.039	50.000	40.120
6.763	44.999	50.000	40.120
6.764	44.984	50.000	40.120
6.765	44.988	50.000	40.120
6.766	45.058	50.000	40.120
6.767	45.036	50.000	40.120
6.768	44.981	50.000	40.120
6.769	45.010	50.000	40.120
6.770	44.973	50.000	40.120
6.771	45.032	50.000	40.120
6.772	44.944	50.000	40.120
6.773	44.929	50.000	40.120
6.774	44.959	50.000	40.120
6.775	44.966	50.000	40.120
6.776	44.977	50.000	40.120
6.777	44.981	50.000	40.120
6.778	45.006	50.000	40.120
6.779	45.054	50.000	40.120
6.780	44.981	50.000	40.120
6.781	44.995	50.000	40.120
6.782	44.988	50.000	40.120
6.783	44.973	50.000	40.120
6.784	44.995	50.000	40.120
6.785	44.992	50.000	40.120
6.786	44.981	50.000	40.120
6.787	44.988	50.000	40.120
6.788	44.992	50.000	40.120
6.789	44.995	50.000	40.120
6.790	44.973	50.000	40.120
6.791	44.926	50.000	40.120
6.792	44.937	50.000	40.120
6.793	44.959	50.000	40.120
6.794	44.918	50.000	40.120
6.795	44.955	50.000	40.120
6.796	44.984	50.000	40.120
6.797	44.992	50.000	40.120
6.798	44.962	50.000	40.120
6.799	45.006	50.000	40.120
6.800	44.981	50.000	40.120
6.801	44.977	50.000	40.120
6.802	45.014	50.000	40.120
6.803	45.036	50.000	40.120
6.804	44.973	50.000	40.120
6.805	44.940	50.000	40.120
6.806	44.933	50.000	40.120
6.807	44.962	50.000	40.120
6.808	44.940	50.000	40.120
6.809	44.948	50.000	40.120
6.810	44.992	50.000	40.120
6.811	44.966	50.000	40.120
6.812	44.926	50.000	40.120
6.813	44.944	50.000	40.120
6.814	44.907	50.000	40.120
6.815	44.962	50.000	40.120
6.816	44.966	50.000	40.120
6.817	44.995	50.000	40.120
6.818	45.017	50.000	40.120
6.819	45.047	50.000	40.120
6.820	45.036	50.000	40.120
6.821	45.032	50.000	40.120
6.822	45.043	50.000	40.120
6.823	45.014	50.000	40.120
6.824	45.028	50.000	40.120
6.825	44.962	50.000	40.120
6.826	45.080	50.000	40.120
6.827	45.065	50.000	40.120
6.828	45.109	50.000	40.120
6.829	45.102	50.000	40.120
6.830	45.160	50.000	40.120
6.831	45.124	50.000	40.120
6.832	45.094	50.000	40.120
6.833	45.113	50.000	40.120
6.834	45.036	50.000	40.120
6.835	45.039	50.000	40.120
6.836	45.069	50.000	40.120
6.837	45.127	50.000	40.120
6.838	45.127	50.000	40.120
6.839	45.043	50.000	40.120
6.840	45.091	50.000	40.120
6.841	45.036	50.000	40.120
6.842	45.043	50.000	40.120
6.843	44.984	50.000	40.120
6.844	45.003	50.000	40.120
6.845	44.984	50.000	40.120
6.846	44.970	50.000	40.120
6.847	45.014	50.000	40.120
6.848	45.014	50.000	40.120
6.849	45.003	50.000	40.120
6.850	44.959	50.000	40.120
6.851	45.003	50.000	40.120
6.852	44.988	50.000	40.120
6.853	44.999	50.000	40.120
6.854	44.966	50.000	40.120
6.855	44.944	50.000	40.120
6.856	44.973	50.000	40.120
6.857	44.977	50.000	40.120
6.858	44.966	50.000	40.120
6.859	44.940	50.000	40.120
6.860	44.915	50.000	40.120
6.861	44.999	50.000	40.120
6.862	44.940	50.000	40.120
6.863	44.959	50.000	40.120
6.864	44.959	50.000	40.120
6.865	44.981	50.000	40.120
6.866	45.047	50.000	40.120
6.867	45.006	50.000	40.120
6.868	44.981	50.000	40.120
6.869	45.003	50.000	40.120
6.870	45.043	50.000	40.120
6.871	45.021	50.000	40.120
6.872	45.025	50.000	40.120
6.873	44.955	50.000	40.120
6.874	44.970	50.000	40.120
6.875	44.951	50.000	40.120
6.876	45.017	50.000	40.120
6.877	44.988	50.000	40.120
6.878	44.995	50.000	40.120
6.879	45.039	50.000	40.120
6.880	45.003	50.000	40.120
6.881	45.069	50.000	40.120
6.882	45.054	50.000	40.120
6.883	44.988	50.000	40.120
6.884	44.977	50.000	40.120
6.885	45.003	50.000	40.120
6.886	45.010	50.000	40.120
6.887	44.948	50.000	40.120
6.888	44.970	50.000	40.120
6.889	45.003	50.000	40.120
6.890	44.918	50.000	40.120
6.891	44.970	50.000	40.120
6.892	45.010	50.000	40.120
6.893	44.966	50.000	40.120
6.894	44.999	50.000	40.120
6.895	44.951	50.000	40.120
6.896	44.984	50.000	40.120
6.897	44.988	50.000	40.120
6.898	45.021	50.000	40.120
6.899	45.028	50.000	40.120
6.900	44.984	50.000	40.120
6.901	45.050	50.000	40.120
6.902	44.951	50.000	40.120
6.903	45.050	50.000	40.120
6.904	44.988	50.000	40.120
6.905	45.021	50.000	40.120
6.906	45.080	50.000	40.120
6.907	45.142	50.000	40.120
6.908	45.065	50.000	40.120
6.909	45.039	50.000	40.120
6.910	45.098	50.000	40.120
6.911	45.050	50.000	40.120
6.912	45.072	50.000	40.120
6.913	45.127	50.000	40.120
6.914	45.102	50.000	40.120
6.915	45.010	50.000	40.120
6.916	45.076	50.000	40.120
6.917	45.003	50.000	40.120
6.918	45.028	50.000	40.120
6.919	45.021	50.000	40.120
6.920	45.010	50.000	40.120
6.921	45.021	50.000	40.120
6.922	45.120	50.000	40.120
6.923	45.072	50.000	40.120
6.924	45.113	50.000	40.120
6.925	45.087	50.000	40.120
6.926	45.083	50.000	40.120
6.927	45.083	50.000	40.120
6.928	45.109	50.000	40.120
6.929	45.050	50.000	40.120
6.930	45.047	50.000	40.120
6.931	45.054	50.000	40.120
6.932	45.043	50.000	40.120
6.933	45.032	50.000	40.120
6.934	44.962	50.000	40.120
6.935	44.973	50.000	40.120
6.936	45.069	50.000	40.120
6.937	44.951	50.000	40.120
6.938	44.962	50.000	40.120
6.939	44.970	50.000	40.120
6.940	45.028	50.000	40.120
6.941	45.021	50.000	40.120
6.942	45.014	50.000	40.120
6.943	45.061	50.000	40.120
6.944	45.028	50.000	40.120
6.945	45.014	50.000	40.120
6.946	44.955	50.000	40.120
6.947	44.962	50.000	40.120
6.948	44.988	50.000	40.120
6.949	45.032	50.000	40.120
6.950	45.028	50.000	40.120
6.951	45.021	50.000	40.120
6.952	45.014	50.000	40.120
6.953	45.061	50.000	40.120
6.954	45.028	50.000	40.120
6.955	45.014	50.000	40.120
6.956	44.955	50.000	40.120
6.957	45.003	50.000	40.120
6.958	44.992	50.000	40.120
6.959	44.933	50.000	40.120
6.960	44.915	50.000	40.120
6.961	44.973	50.000	40.120
6.962	45.006	50.000	40.120
6.963	45.003	50.000	40.120
6.964	45.036	50.000	40.120
6.965	44.995	50.000	40.120
6.966	45.032	50.000	40.120
6.967	44.988	50.000	40.120
6.968	45.021	50.000	40.120
6.969	44.977	50.000	40.120
6.970	44.995	50.000	40.120
6.971	44.966	50.000	40.120
6.972	45.017	50.000	40.120
6.973	45.025	50.000	40.120
6.974	45.058	50.000	40.120
6.975	45.036	50.000	40.120
6.976	44.988	50.000	40.120
6.977	45.025	50.000	40.120
6.978	44.984	50.000	40.120
6.979	45.003	50.000	40.120
6.980	45.047	50.000	40.120
6.981	45.021	50.000	40.120
6.982	44.981	50.000	40.120
6.983	45.003	50.000	40.120
6.984	45.006	50.000	40.120
6.985	44.999	50.000	40.120
6.986	45.021	50.000	40.120
6.987	45.006	50.000	40.120
6.988	45.014	50.000	40.120
6.989	45.025	50.000	40.120
6.990	45.003	50.000	40.120
6.991	45.014	50.000	40.120
6.992	45.014	50.000	40.120
6.993	44.999	50.000	40.120
6.994	44.973	50.000	40.120
6.995	44.955	50.000	40.120
6.996	45.036	50.000	40.120
6.997	45.065	50.000	40.120
6.998	45.124	50.000	40.120
6.999	45.149	50.000	40.120
7.000	45.065	50.000	40.120
7.001	45.069	50.000	40.120
7.002	45.076	50.000	40.120
7.003	45.083	50.000	40.120
7.004	45.146	50.000	40.120
7.005	45.109	50.000	40.120
7.006	45.124	50.000	40.120
7.007	45.127	50.000	40.120
7.008	45.124	50.000	40.120
7.009	45.127	50.000	40.120
7.010	45.226	50.000	40.120
7.011	45.179	50.000	40.120
7.012	45.193	50.000	40.120
7.013	45.164	50.000	40.120
7.014	45.157	50.000	40.120
7.015	45.168	50.000	40.120
7.016	45.182	50.000	40.120
7.017	45.080	50.000	40.120
7.018	45.157	50.000	40.120
7.019	45.149	50.000	40.120
7.020	45.138	50.000	40.120
7.021	45.017	50.000	40.120
7.022	45.076	50.000	40.120
7.023	44.977	50.000	40.120
7.024	45.039	50.000	40.120
7.025	44.995	50.000	40.120
7.026	45.072	50.000	40.120
7.027	45.098	50.000	40.120
7.028	45.043	50.000	40.120
7.029	45.058	50.000	40.120
7.030	45.054	50.000	40.120
7.031	44.929	50.000	40.120
7.032	45.025	50.000	40.120
7.033	45.025	50.000	40.120
7.034	45.039	50.000	40.120
7.035	45.087	50.000	40.120
7.036	45.010	50.000	40.120
7.037	45.080	50.000	40.120
7.038	45.047	50.000	40.120
7.039	45.109	50.000	40.120
7.040	45.083	50.000	40.120
7.041	44.988	50.000	40.120
7.042	44.977	50.000	40.120
7.043	45.105	50.000	40.120
7.044	45.047	50.000	40.120
7.045	45.050	50.000	40.120
7.046	45.091	50.000	40.120
7.047	45.094	50.000	40.120
7.048	45.032	50.000	40.120
7.049	45.069	50.000	40.120
7.050	44.999	50.000	40.120
7.051	45.028	50.000	40.120
7.052	45.061	50.000	40.120
7.053	45.003	50.000	40.120
7.054	45.065	50.000	40.120
7.055	45.065	50.000	40.120
7.056	45.080	50.000	40.120
7.057	45.076	50.000	40.120
7.058	45.047	50.000	40.120
7.059	45.017	50.000	40.120
7.060	45.047	50.000	40.120
7.061	44.988	50.000	40.120
7.062	44.977	50.000	40.120
7.063	44.977	50.000	40.120
7.064	45.010	50.000	40.120
7.065	45.058	50.000	40.120
7.066	45.021	50.000	40.120
7.067	45.127	50.000	40.120
7.068	44.973	50.000	40.120
7.069	45.010	50.000	40.120
7.070	45.058	50.000	40.120
7.071	45.014	50.000	40.120
7.072	45.028	50.000	40.120
7.073	45.047	50.000	40.120
7.074	45.124	50.000	40.120
7.075	45.080	50.000	40.120
7.076	45.061	50.000	40.120
7.077	45.072	50.000	40.120
7.078	45.010	50.000	40.120
7.079	45.021	50.000	40.120
7.080	45.138	50.000	40.120
7.081	45.017	50.000	40.120
7.082	45.058	50.000	40.120
7.083	45.058	50.000	40.120
7.084	45.014	50.000	40.120
7.085	45.061	50.000	40.120
7.086	45.036	50.000	40.120
7.087	45.017	50.000	40.120
7.088	45.050	50.000	40.120
7.089	45.032	50.000	40.120
7.090	44.973	50.000	40.120
7.091	45.025	50.000	40.120
7.092	45.032	50.000	40.120
7.093	45.006	50.000	40.120
7.094	44.992	50.000	40.120
7.095	44.981	50.000	40.120
7.096	45.006	50.000	40.120
7.097	45.003	50.000	40.120
7.098	44.955	50.000	40.120
7.099	44.995	50.000	40.120
7.100	44.999	50.000	40.120
7.101	44.992	50.000	40.120
7.102	44.999	50.000	40.120
7.103	45.039	50.000	40.120
7.104	45.006	50.000	40.120
7.105	44.984	50.000	40.120
7.106	45.043	50.000	40.120
7.107	45.047	50.000	40.120
7.108	45.032	50.000	40.120
7.109	44.966	50.000	40.120
7.110	45.061	50.000	40.120
7.111	45.039	50.000	40.120
7.112	44.959	50.000	40.120
7.113	45.021	50.000	40.120
7.114	45.032	50.000	40.120
7.115	45.028	50.000	40.120
7.116	45.032	50.000	40.120
7.117	45.047	50.000	40.120
7.118	45.061	50.000	40.120
7.119	45.061	50.000	40.120
7.120	45.076	50.000	40.120
7.121	45.017	50.000	40.120
7.122	44.973	50.000	40.120
7.123	45.109	50.000	40.120
7.124	44.959	50.000	40.120
7.125	45.014	50.000	40.120
7.126	45.032	50.000	40.120
7.127	44.995	50.000	40.120
7.128	45.050	50.000	40.120
7.129	45.366	50.000	40.120
7.130	44.999	50.000	40.120
7.131	44.999	50.000	40.120
7.132	45.021	50.000	40.120
7.133	44.933	50.000	40.120
7.134	45.036	50.000	40.120
7.135	45.050	50.000	40.120
7.136	44.959	50.000	40.120
7.137	45.091	50.000	40.120
7.138	45.003	50.000	40.120
7.139	45.054	50.000	40.120
7.140	44.970	50.000	40.120
7.141	45.072	50.000	40.120
7.142	44.984	50.000	40.120
7.143	44.977	50.000	40.120
7.144	44.999	50.000	40.120
7.145	44.999	50.000	40.120
7.146	45.021	50.000	40.120
7.147	45.039	50.000	40.120
7.148	45.039	50.000	40.120
7.149	45.006	50.000	40.120
7.150	45.039	50.000	40.120
7.151	44.995	50.000	40.120
7.152	45.021	50.000	40.120
7.153	45.058	50.000	40.120
7.154	45.028	50.000	40.120
7.155	45.050	50.000	40.120
7.156	45.091	50.000	40.120
7.157	45.058	50.000	40.120
7.158	45.083	50.000	40.120
7.159	45.127	50.000	40.120
7.160	45.072	50.000	40.120
7.161	45.080	50.000	40.120
7.162	45.072	50.000	40.120
7.163	45.006	50.000	40.120
7.164	44.999	50.000	40.120
7.165	45.032	50.000	40.120
7.166	44.984	50.000	40.120
7.167	45.076	50.000	40.120
7.168	45.050	50.000	40.120
7.169	45.061	50.000	40.120
7.170	45.076	50.000	40.120
7.171	45.094	50.000	40.120
7.172	45.076	50.000	40.120
7.173	45.050	50.000	40.120
7.174	45.054	50.000	40.120
7.175	44.992	50.000	40.120
7.176	44.973	50.000	40.120
7.177	45.028	50.000	40.120
7.178	45.017	50.000	40.120
7.179	45.054	50.000	40.120
7.180	45.039	50.000	40.120
7.181	44.973	50.000	40.120
7.182	44.977	50.000	40.120
7.183	44.988	50.000	40.120
7.184	45.003	50.000	40.120
7.185	44.988	50.000	40.120
7.186	45.032	50.000	40.120
7.187	45.032	50.000	40.120
7.188	45.003	50.000	40.120
7.189	45.003	50.000	40.120
7.190	44.937	50.000	40.120
7.191	44.959	50.000	40.120
7.192	45.036	50.000	40.120
7.193	44.970	50.000	40.120
7.194	44.955	50.000	40.120
7.195	44.940	50.000	40.120
7.196	44.970	50.000	40.120
7.197	44.959	50.000	40.120
7.198	45.047	50.000	40.120
7.199	45.003	50.000	40.120
7.200	44.999	50.000	40.120
7.201	44.984	50.000	40.120
7.202	44.937	50.000	40.120
7.203	44.937	50.000	40.120
7.204	45.102	50.000	40.120
7.205	45.028	50.000	40.120
7.206	44.999	50.000	40.120
7.207	45.120	50.000	40.120
7.208	44.999	50.000	40.120
7.209	45.094	50.000	40.120
7.210	45.080	50.000	40.120
7.211	45.054	50.000	40.120
7.212	45.054	50.000	40.120
7.213	44.966	50.000	40.120
7.214	44.995	50.000	40.120
7.215	44.999	50.000	40.120
7.216	45.010	50.000	40.120
7.217	44.962	50.000	40.120
7.218	44.981	50.000	40.120
7.219	45.021	50.000	40.120
7.220	44.944	50.000	40.120
7.221	44.988	50.000	40.120
7.222	45.021	50.000	40.120
7.223	44.955	50.000	40.120
7.224	44.970	50.000	40.120
7.225	45.043	50.000	40.120
7.226	44.981	50.000	40.120
7.227	44.988	50.000	40.120
7.228	44.944	50.000	40.120
7.229	44.977	50.000	40.120
7.230	45.025	50.000	40.120
7.231	45.043	50.000	40.120
7.232	45.080	50.000	40.120
7.233	45.028	50.000	40.120
7.234	44.981	50.000	40.120
7.235	45.065	50.000	40.120
7.236	44.995	50.000	40.120
7.237	44.992	50.000	40.120
7.238	45.054	50.000	40.120
7.239	45.065	50.000	40.120
7.240	45.028	50.000	40.120
7.241	45.087	50.000	40.120
7.242	44.970	50.000	40.120
7.243	45.069	50.000	40.120
7.244	44.988	50.000	40.120
7.245	45.021	50.000	40.120
7.246	45.047	50.000	40.120
7.247	45.058	50.000	40.120
7.248	44.970	50.000	40.120
7.249	45.039	50.000	40.120
7.250	45.146	50.000	40.120
7.251	45.076	50.000	40.120
7.252	45.061	50.000	40.120
7.253	45.087	50.000	40.120
7.254	45.076	50.000	40.120
7.255	44.995	50.000	40.120
7.256	45.058	50.000	40.120
7.257	45.087	50.000	40.120
7.258	45.083	50.000	40.120
7.259	45.021	50.000	40.120
7.260	44.984	50.000	40.120
7.261	45.039	50.000	40.120
7.262	45.050	50.000	40.120
7.263	45.032	50.000	40.120
7.264	45.039	50.000	40.120
7.265	45.039	50.000	40.120
7.266	45.006	50.000	40.120
7.267	45.006	50.000	40.120
7.268	45.036	50.000	40.120
7.269	45.010	50.000	40.120
7.270	45.047	50.000	40.120
7.271	45.047	50.000	40.120
7.272	45.017	50.000	40.120
7.273	45.201	50.000	40.120
7.274	45.083	50.000	40.120
7.275	45.069	50.000	40.120
7.276	45.043	50.000	40.120
7.277	45.017	50.000	40.120
7.278	45.036	50.000	40.120
7.279	45.014	50.000	40.120
7.280	45.076	50.000	40.120
7.281	45.006	50.000	40.120
7.282	45.061	50.000	40.120
7.283	44.977	50.000	40.120
7.284	45.054	50.000	40.120
7.285	45.050	50.000	40.120
7.286	45.021	50.000	40.120
7.287	45.010	50.000	40.120
7.288	45.072	50.000	40.120
7.289	45.047	50.000	40.120
7.290	45.025	50.000	40.120
7.291	45.076	50.000	40.120
7.292	44.955	50.000	40.120
7.293	45.065	50.000	40.120
7.294	45.021	50.000	40.120
7.295	45.032	50.000	40.120
7.296	44.981	50.000	40.120
7.297	44.966	50.000	40.120
7.298	45.006	50.000	40.120
7.299	44.988	50.000	40.120
7.300	44.933	50.000	40.120
7.301	44.995	50.000	40.120
7.302	45.010	50.000	40.120
7.303	45.028	50.000	40.120
7.304	45.054	50.000	40.120
7.305	45.036	50.000	40.120
7.306	44.988	50.000	40.120
7.307	45.021	50.000	40.120
7.308	45.047	50.000	40.120
7.309	45.014	50.000	40.120
7.310	45.032	50.000	40.120
7.311	45.003	50.000	40.120
7.312	44.959	50.000	40.120
7.313	45.058	50.000	40.120
7.314	44.984	50.000	40.120
7.315	45.021	50.000	40.120
7.316	45.127	50.000	40.120
7.317	45.054	50.000	40.120
7.318	45.138	50.000	40.120
7.319	45.149	50.000	40.120
7.320	45.083	50.000	40.120
7.321	45.175	50.000	40.120
7.322	45.197	50.000	40.120
7.323	45.164	50.000	40.120
7.324	45.113	50.000	40.120
7.325	45.201	50.000	40.120
7.326	45.186	50.000	40.120
7.327	45.215	50.000	40.120
7.328	45.186	50.000	40.120
7.329	45.186	50.000	40.120
7.330	45.083	50.000	40.120
7.331	45.142	50.000	40.120
7.332	45.109	50.000	40.120
7.333	45.087	50.000	40.120
7.334	45.193	50.000	40.120
7.335	45.208	50.000	40.120
7.336	45.204	50.000	40.120
7.337	45.201	50.000	40.120
7.338	45.245	50.000	40.120
7.339	45.175	50.000	40.120
7.340	45.223	50.000	40.120
7.341	45.171	50.000	40.120
7.342	45.215	50.000	40.120
7.343	45.153	50.000	40.120
7.344	45.201	50.000	40.120
7.345	45.168	50.000	40.120
7.346	45.179	50.000	40.120
7.347	45.142	50.000	40.120
7.348	45.113	50.000	40.120
7.349	45.179	50.000	40.120
7.350	45.168	50.000	40.120
7.351	45.014	50.000	40.120
7.352	45.054	50.000	40.120
7.353	44.995	50.000	40.120
7.354	44.995	50.000	40.120
7.355	44.951	50.000	40.120
7.356	45.039	50.000	40.120
7.357	44.988	50.000	40.120
7.358	45.025	50.000	40.120
7.359	45.014	50.000	40.120
7.360	45.010	50.000	40.120
7.361	45.014	50.000	40.120
7.362	45.032	50.000	40.120
7.363	45.006	50.000	40.120
7.364	45.050	50.000	40.120
7.365	45.039	50.000	40.120
7.366	44.988	50.000	40.120
7.367	44.966	50.000	40.120
7.368	45.039	50.000	40.120
7.369	44.992	50.000	40.120
7.370	45.010	50.000	40.120
7.371	45.014	50.000	40.120
7.372	45.032	50.000	40.120
7.373	45.006	50.000	40.120
7.374	45.050	50.000	40.120
7.375	45.039	50.000	40.120
7.376	45.017	50.000	40.120
7.377	45.083	50.000	40.120
7.378	45.065	50.000	40.120
7.379	45.058	50.000	40.120
7.380	45.149	50.000	40.120
7.381	45.032	50.000	40.120
7.382	45.061	50.000	40.120
7.383	45.006	50.000	40.120
7.384	45.003	50.000	40.120
7.385	45.043	50.000	40.120
7.386	45.043	50.000	40.120
7.387	45.047	50.000	40.120
7.388	45.014	50.000	40.120
7.389	45.006	50.000	40.120
7.390	44.970	50.000	40.120
7.391	45.021	50.000	40.120
7.392	45.043	50.000	40.120
7.393	45.054	50.000	40.120
7.394	45.061	50.000	40.120
7.395	45.006	50.000	40.120
7.396	45.021	50.000	40.120
7.397	45.010	50.000	40.120
7.398	45.032	50.000	40.120
7.399	45.043	50.000	40.120
7.400	45.135	50.000	40.120
7.401	45.087	50.000	40.120
7.402	45.058	50.000	40.120
7.403	45.072	50.000	40.120
7.404	45.054	50.000	40.120
7.405	45.058	50.000	40.120
7.406	45.109	50.000	40.120
7.407	45.043	50.000	40.120
7.408	45.076	50.000	40.120
7.409	45.080	50.000	40.120
7.410	45.190	50.000	40.120
7.411	45.054	50.000	40.120
7.412	45.050	50.000	40.120
7.413	45.083	50.000	40.120
7.414	45.058	50.000	40.120
7.415	45.091	50.000	40.120
7.416	45.105	50.000	40.120
7.417	45.080	50.000	40.120
7.418	45.032	50.000	40.120
7.419	45.094	50.000	40.120
7.420	45.120	50.000	40.120
7.421	45.028	50.000	40.120
7.422	45.164	50.000	40.120
7.423	45.076	50.000	40.120
