77.092	5.167	0.000	0.000
77.093	5.181	0.000	0.000
77.094	5.134	0.000	0.000
77.095	5.127	0.000	0.000
77.096	5.072	0.000	0.000
77.097	5.105	0.000	0.000
77.098	5.141	0.000	0.000
77.099	5.185	0.000	0.000
77.100	5.251	0.000	0.000
77.101	5.134	0.000	0.000
77.102	5.087	0.000	0.000
77.103	5.207	0.000	0.000
77.104	5.021	0.000	0.000
77.105	5.094	0.000	0.000
77.106	5.101	0.000	0.000
77.107	5.145	0.000	0.000
77.108	5.083	0.000	0.000
77.109	5.152	0.000	0.000
77.110	5.156	0.000	0.000
77.111	5.094	0.000	0.000
77.112	5.101	0.000	0.000
77.113	5.112	0.000	0.000
77.114	5.072	0.000	0.000
77.115	5.181	0.000	0.000
77.116	5.160	0.000	0.000
77.117	5.080	0.000	0.000
77.118	5.163	0.000	0.000
77.119	5.003	0.000	0.000
77.120	5.134	0.000	0.000
77.121	5.098	0.000	0.000
77.122	5.141	0.000	0.000
77.123	5.134	0.000	0.000
77.124	5.105	0.000	0.000
77.125	5.160	0.000	0.000
77.126	5.207	0.000	0.000
77.127	5.185	0.000	0.000
77.128	5.105	0.000	0.000
77.129	5.087	0.000	0.000
77.130	5.050	0.000	0.000
77.131	5.094	0.000	0.000
77.132	5.101	0.000	0.000
77.133	5.112	0.000	0.000
77.134	5.094	0.000	0.000
77.135	5.087	0.000	0.000
77.136	5.101	0.000	0.000
77.137	5.120	0.000	0.000
77.138	5.036	0.000	0.000
77.139	5.189	0.000	0.000
77.140	5.149	0.000	0.000
77.141	5.181	0.000	0.000
77.142	5.236	0.000	0.000
77.143	5.141	0.000	0.000
77.144	5.094	0.000	0.000
77.145	5.160	0.000	0.000
77.146	5.138	0.000	0.000
77.147	5.171	0.000	0.000
77.148	5.080	0.000	0.000
77.149	5.174	0.000	0.000
77.150	5.127	0.000	0.000
77.151	5.083	0.000	0.000
77.152	5.105	0.000	0.000
77.153	5.069	0.000	0.000
77.154	5.127	0.000	0.000
77.155	5.152	0.000	0.000
77.156	5.131	0.000	0.000
77.157	5.127	0.000	0.000
77.158	5.203	0.000	0.000
77.159	5.156	0.000	0.000
77.160	5.003	0.000	0.000
77.161	5.047	0.000	0.000
77.162	5.047	0.000	0.000
77.163	5.014	0.000	0.000
77.164	5.116	0.000	0.000
77.165	5.181	0.000	0.000
77.166	5.090	0.000	0.000
77.167	5.196	0.000	0.000
77.168	5.050	0.000	0.000
77.169	5.127	0.000	0.000
77.170	5.109	0.000	0.000
77.171	5.076	0.000	0.000
77.172	5.087	0.000	0.000
77.173	5.080	0.000	0.000
77.174	5.163	0.000	0.000
77.175	5.138	0.000	0.000
77.176	5.134	0.000	0.000
77.177	5.007	0.000	0.000
77.178	5.145	0.000	0.000
77.179	4.912	0.000	0.000
77.180	5.076	0.000	0.000
77.181	5.090	0.000	0.000
77.182	5.167	0.000	0.000
77.183	5.101	0.000	0.000
77.184	5.145	0.000	0.000
77.185	5.138	0.000	0.000
77.186	5.054	0.000	0.000
77.187	5.105	0.000	0.000
77.188	5.145	0.000	0.000
77.189	5.160	0.000	0.000
77.190	5.211	0.000	0.000
77.191	5.138	0.000	0.000
77.192	5.294	0.000	0.000
77.193	5.116	0.000	0.000
77.194	5.072	0.000	0.000
77.195	5.127	0.000	0.000
77.196	5.058	0.000	0.000
77.197	5.138	0.000	0.000
77.198	5.072	0.000	0.000
77.199	5.160	0.000	0.000
77.200	5.029	0.000	0.000
77.201	5.061	0.000	0.000
77.202	5.098	0.000	0.000
77.203	5.149	0.000	0.000
77.204	5.072	0.000	0.000
77.205	5.025	0.000	0.000
77.206	5.050	0.000	0.000
77.207	5.087	0.000	0.000
77.208	5.043	0.000	0.000
77.209	5.138	0.000	0.000
77.210	5.072	0.000	0.000
77.211	5.134	0.000	0.000
77.212	5.098	0.000	0.000
77.213	5.189	0.000	0.000
77.214	5.109	0.000	0.000
77.215	5.149	0.000	0.000
77.216	5.101	0.000	0.000
77.217	5.083	0.000	0.000
77.218	5.120	0.000	0.000
77.219	5.098	0.000	0.000
77.220	5.163	0.000	0.000
77.221	5.087	0.000	0.000
77.222	5.058	0.000	0.000
77.223	5.090	0.000	0.000
77.224	5.094	0.000	0.000
77.225	5.094	0.000	0.000
77.226	5.061	0.000	0.000
77.227	5.014	0.000	0.000
77.228	5.054	0.000	0.000
77.229	5.160	0.000	0.000
77.230	5.152	0.000	0.000
77.231	5.061	0.000	0.000
77.232	4.996	0.000	0.000
77.233	5.061	0.000	0.000
77.234	4.992	0.000	0.000
77.235	5.036	0.000	0.000
77.236	5.127	0.000	0.000
77.237	5.116	0.000	0.000
77.238	5.101	0.000	0.000
77.239	5.029	0.000	0.000
77.240	5.116	0.000	0.000
77.241	5.087	0.000	0.000
77.242	5.058	0.000	0.000
77.243	5.105	0.000	0.000
77.244	5.050	0.000	0.000
77.245	4.978	0.000	0.000
77.246	5.243	0.000	0.000
77.247	5.000	0.000	0.000
77.248	5.069	0.000	0.000
77.249	5.112	0.000	0.000
77.250	5.138	0.000	0.000
77.251	5.083	0.000	0.000
77.252	5.069	0.000	0.000
77.253	5.160	0.000	0.000
77.254	5.050	0.000	0.000
77.255	5.123	0.000	0.000
77.256	5.094	0.000	0.000
77.257	5.083	0.000	0.000
77.258	5.112	0.000	0.000
77.259	5.101	0.000	0.000
77.260	5.058	0.000	0.000
77.261	4.996	0.000	0.000
77.262	5.109	0.000	0.000
77.263	5.109	0.000	0.000
77.264	5.152	0.000	0.000
77.265	5.127	0.000	0.000
77.266	5.058	0.000	0.000
77.267	5.090	0.000	0.000
77.268	5.112	0.000	0.000
77.269	5.087	0.000	0.000
77.270	5.112	0.000	0.000
77.271	5.138	0.000	0.000
77.272	5.090	0.000	0.000
77.273	5.036	0.000	0.000
77.274	5.101	0.000	0.000
77.275	5.061	0.000	0.000
77.276	5.123	0.000	0.000
77.277	5.029	0.000	0.000
77.278	5.141	0.000	0.000
77.279	5.080	0.000	0.000
77.280	5.120	0.000	0.000
77.281	5.087	0.000	0.000
77.282	5.083	0.000	0.000
77.283	5.083	0.000	0.000
77.284	5.080	0.000	0.000
77.285	5.076	0.000	0.000
77.286	5.105	0.000	0.000
77.287	5.134	0.000	0.000
77.288	4.996	0.000	0.000
77.289	5.207	0.000	0.000
77.290	5.061	0.000	0.000
77.291	5.065	0.000	0.000
77.292	5.127	0.000	0.000
77.293	5.105	0.000	0.000
77.294	5.098	0.000	0.000
77.295	5.098	0.000	0.000
77.296	5.014	0.000	0.000
77.297	5.021	0.000	0.000
77.298	4.985	0.000	0.000
77.299	5.036	0.000	0.000
77.300	5.152	0.000	0.000
77.301	5.112	0.000	0.000
77.302	5.196	0.000	0.000
77.303	5.112	0.000	0.000
77.304	5.141	0.000	0.000
77.305	5.040	0.000	0.000
77.306	5.083	0.000	0.000
77.307	4.949	0.000	0.000
77.308	5.112	0.000	0.000
77.309	5.065	0.000	0.000
77.310	5.025	0.000	0.000
77.311	5.094	0.000	0.000
77.312	5.174	0.000	0.000
77.313	5.072	0.000	0.000
77.314	5.043	0.000	0.000
77.315	5.025	0.000	0.000
77.316	5.080	0.000	0.000
77.317	5.047	0.000	0.000
77.318	5.120	0.000	0.000
77.319	5.131	0.000	0.000
77.320	5.196	0.000	0.000
77.321	5.061	0.000	0.000
77.322	4.967	0.000	0.000
77.323	5.000	0.000	0.000
77.324	5.025	0.000	0.000
77.325	5.010	0.000	0.000
77.326	5.007	0.000	0.000
77.327	5.160	0.000	0.000
77.328	5.123	0.000	0.000
77.329	5.050	0.000	0.000
77.330	4.989	0.000	0.000
77.331	5.047	0.000	0.000
77.332	5.065	0.000	0.000
77.333	5.120	0.000	0.000
77.334	5.138	0.000	0.000
77.335	5.134	0.000	0.000
77.336	5.178	0.000	0.000
77.337	5.087	0.000	0.000
77.338	5.090	0.000	0.000
77.339	4.978	0.000	0.000
77.340	4.996	0.000	0.000
77.341	5.054	0.000	0.000
77.342	5.098	0.000	0.000
77.343	5.127	0.000	0.000
77.344	5.080	0.000	0.000
77.345	5.047	0.000	0.000
77.346	5.050	0.000	0.000
77.347	5.036	0.000	0.000
77.348	5.054	0.000	0.000
77.349	5.040	0.000	0.000
77.350	5.116	0.000	0.000
77.351	5.127	0.000	0.000
77.352	5.196	0.000	0.000
77.353	5.069	0.000	0.000
77.354	5.014	0.000	0.000
77.355	5.069	0.000	0.000
77.356	5.076	0.000	0.000
77.357	5.109	0.000	0.000
77.358	5.072	0.000	0.000
77.359	5.050	0.000	0.000
77.360	5.090	0.000	0.000
77.361	5.047	0.000	0.000
77.362	5.131	0.000	0.000
77.363	5.076	0.000	0.000
77.364	5.090	0.000	0.000
77.365	5.076	0.000	0.000
77.366	5.036	0.000	0.000
77.367	5.105	0.000	0.000
77.368	5.152	0.000	0.000
77.369	5.171	0.000	0.000
77.370	5.101	0.000	0.000
77.371	5.101	0.000	0.000
77.372	5.050	0.000	0.000
77.373	5.105	0.000	0.000
77.374	5.076	0.000	0.000
77.375	5.094	0.000	0.000
77.376	5.050	0.000	0.000
77.377	5.047	0.000	0.000
77.378	5.116	0.000	0.000
77.379	5.018	0.000	0.000
77.380	5.156	0.000	0.000
77.381	5.167	0.000	0.000
77.382	5.094	0.000	0.000
77.383	5.141	0.000	0.000
77.384	5.083	0.000	0.000
77.385	5.061	0.000	0.000
77.386	5.058	0.000	0.000
77.387	5.098	0.000	0.000
77.388	5.134	0.000	0.000
77.389	5.080	0.000	0.000
77.390	5.127	0.000	0.000
77.391	5.196	0.000	0.000
77.392	5.149	0.000	0.000
77.393	4.985	0.000	0.000
77.394	5.065	0.000	0.000
77.395	5.040	0.000	0.000
77.396	5.123	0.000	0.000
77.397	5.120	0.000	0.000
77.398	5.149	0.000	0.000
77.399	5.112	0.000	0.000
77.400	5.080	0.000	0.000
77.401	5.116	0.000	0.000
77.402	5.036	0.000	0.000
77.403	4.989	0.000	0.000
77.404	5.050	0.000	0.000
77.405	4.981	0.000	0.000
77.406	5.185	0.000	0.000
77.407	5.025	0.000	0.000
77.408	5.018	0.000	0.000
77.409	5.138	0.000	0.000
77.410	5.098	0.000	0.000
77.411	5.018	0.000	0.000
77.412	5.065	0.000	0.000
77.413	5.029	0.000	0.000
77.414	5.123	0.000	0.000
77.415	5.141	0.000	0.000
77.416	5.072	0.000	0.000
77.417	5.083	0.000	0.000
77.418	5.090	0.000	0.000
77.419	5.040	0.000	0.000
77.420	5.072	0.000	0.000
77.421	5.014	0.000	0.000
77.422	5.098	0.000	0.000
77.423	5.040	0.000	0.000
77.424	5.040	0.000	0.000
77.425	5.192	0.000	0.000
77.426	5.094	0.000	0.000
77.427	5.090	0.000	0.000
77.428	5.069	0.000	0.000
77.429	5.167	0.000	0.000
77.430	5.058	0.000	0.000
77.431	5.098	0.000	0.000
77.432	5.160	0.000	0.000
77.433	5.149	0.000	0.000
77.434	5.138	0.000	0.000
77.435	5.069	0.000	0.000
77.436	5.171	0.000	0.000
77.437	5.141	0.000	0.000
77.438	5.152	0.000	0.000
77.439	5.094	0.000	0.000
77.440	5.163	0.000	0.000
77.441	5.123	0.000	0.000
77.442	5.174	0.000	0.000
77.443	5.036	0.000	0.000
77.444	5.109	0.000	0.000
77.445	5.029	0.000	0.000
77.446	5.069	0.000	0.000
77.447	5.094	0.000	0.000
77.448	5.098	0.000	0.000
77.449	5.192	0.000	0.000
77.450	5.098	0.000	0.000
77.451	5.058	0.000	0.000
77.452	5.127	0.000	0.000
77.453	5.094	0.000	0.000
77.454	5.014	0.000	0.000
77.455	5.123	0.000	0.000
77.456	5.160	0.000	0.000
77.457	5.120	0.000	0.000
77.458	5.094	0.000	0.000
77.459	5.109	0.000	0.000
77.460	5.069	0.000	0.000
77.461	5.076	0.000	0.000
77.462	5.098	0.000	0.000
77.463	5.050	0.000	0.000
77.464	5.105	0.000	0.000
77.465	5.094	0.000	0.000
77.466	5.123	0.000	0.000
77.467	5.105	0.000	0.000
77.468	5.101	0.000	0.000
77.469	5.090	0.000	0.000
77.470	5.116	0.000	0.000
77.471	5.054	0.000	0.000
77.472	5.167	0.000	0.000
77.473	5.076	0.000	0.000
77.474	5.043	0.000	0.000
77.475	5.123	0.000	0.000
77.476	5.090	0.000	0.000
77.477	4.989	0.000	0.000
77.478	5.127	0.000	0.000
77.479	5.010	0.000	0.000
77.480	5.043	0.000	0.000
77.481	5.021	0.000	0.000
77.482	5.025	0.000	0.000
77.483	5.145	0.000	0.000
77.484	5.047	0.000	0.000
77.485	5.065	0.000	0.000
77.486	5.076	0.000	0.000
77.487	5.080	0.000	0.000
77.488	5.065	0.000	0.000
77.489	5.032	0.000	0.000
77.490	5.065	0.000	0.000
77.491	4.890	0.000	0.000
77.492	5.007	0.000	0.000
77.493	5.007	0.000	0.000
77.494	4.989	0.000	0.000
77.495	5.065	0.000	0.000
77.496	5.090	0.000	0.000
77.497	5.010	0.000	0.000
77.498	4.970	0.000	0.000
77.499	4.898	0.000	0.000
77.500	4.901	0.000	0.000
77.501	4.836	0.000	0.000
77.502	4.861	0.000	0.000
77.503	4.825	0.000	0.000
77.504	4.916	0.000	0.000
77.505	4.785	0.000	0.000
77.506	4.803	0.000	0.000
77.507	4.756	0.000	0.000
77.508	4.723	0.000	0.000
77.509	4.665	0.000	0.000
77.510	4.727	0.000	0.000
77.511	4.843	0.000	0.000
77.512	4.752	0.000	0.000
77.513	4.781	0.000	0.000
77.514	4.716	0.000	0.000
77.515	4.654	0.000	0.000
77.516	4.621	0.000	0.000
77.517	4.654	0.000	0.000
77.518	4.617	0.000	0.000
77.519	4.643	0.000	0.000
77.520	4.563	0.000	0.000
77.521	4.668	0.000	0.000
77.522	4.625	0.000	0.000
77.523	4.556	0.000	0.000
77.524	4.577	0.000	0.000
77.525	4.585	0.000	0.000
77.526	4.585	0.000	0.000
77.527	4.588	0.000	0.000
77.528	4.567	0.000	0.000
77.529	4.490	0.000	0.000
77.530	4.497	0.000	0.000
77.531	4.290	0.000	0.000
77.532	4.396	0.000	0.000
77.533	4.396	0.000	0.000
77.534	4.472	0.000	0.000
77.535	4.476	0.000	0.000
77.536	4.454	0.000	0.000
77.537	4.457	0.000	0.000
77.538	4.392	0.000	0.000
77.539	4.348	0.000	0.000
77.540	4.235	0.000	0.000
77.541	4.130	0.000	0.000
77.542	4.297	0.000	0.000
77.543	4.330	0.000	0.000
77.544	4.239	0.000	0.000
77.545	4.308	0.000	0.000
77.546	4.224	0.000	0.000
77.547	4.188	0.000	0.000
77.548	4.319	0.000	0.000
77.549	4.355	0.000	0.000
77.550	4.206	0.000	0.000
77.551	4.341	0.000	0.000
77.552	4.221	0.000	0.000
77.553	4.221	0.000	0.000
77.554	4.170	0.000	0.000
77.555	4.141	0.000	0.000
77.556	4.265	0.000	0.000
77.557	4.312	0.000	0.000
77.558	4.261	0.000	0.000
77.559	4.155	0.000	0.000
77.560	4.341	0.000	0.000
77.561	4.261	0.000	0.000
77.562	4.192	0.000	0.000
77.563	4.243	0.000	0.000
77.564	4.254	0.000	0.000
77.565	4.330	0.000	0.000
77.566	4.228	0.000	0.000
77.567	4.137	0.000	0.000
77.568	4.359	0.000	0.000
77.569	4.246	0.000	0.000
77.570	4.024	0.000	0.000
77.571	4.217	0.000	0.000
77.572	4.177	0.000	0.000
77.573	4.148	0.000	0.000
77.574	4.381	0.000	0.000
77.575	4.170	0.000	0.000
77.576	4.294	0.000	0.000
77.577	4.286	0.000	0.000
77.578	4.115	0.000	0.000
77.579	4.206	0.000	0.000
77.580	4.214	0.000	0.000
77.581	4.341	0.000	0.000
77.582	4.235	0.000	0.000
77.583	4.224	0.000	0.000
77.584	4.224	0.000	0.000
77.585	3.973	0.000	0.000
77.586	4.319	0.000	0.000
77.587	4.192	0.000	0.000
77.588	4.203	0.000	0.000
77.589	4.206	0.000	0.000
77.590	4.326	0.000	0.000
77.591	4.261	0.000	0.000
77.592	4.348	0.000	0.000
77.593	4.326	0.000	0.000
77.594	4.097	0.000	0.000
77.595	4.221	0.000	0.000
77.596	4.159	0.000	0.000
77.597	4.254	0.000	0.000
77.598	4.305	0.000	0.000
77.599	4.305	0.000	0.000
77.600	4.341	0.000	0.000
77.601	4.254	0.000	0.000
77.602	4.348	0.000	0.000
77.603	4.214	0.000	0.000
77.604	4.166	0.000	0.000
77.605	4.206	0.000	0.000
77.606	4.257	0.000	0.000
77.607	4.406	0.000	0.000
77.608	4.206	0.000	0.000
77.609	4.330	0.000	0.000
77.610	4.108	0.000	0.000
77.611	4.206	0.000	0.000
77.612	4.326	0.000	0.000
77.613	4.221	0.000	0.000
77.614	4.061	0.000	0.000
77.615	4.286	0.000	0.000
77.616	4.290	0.000	0.000
77.617	4.279	0.000	0.000
77.618	4.214	0.000	0.000
77.619	3.922	0.000	0.000
77.620	4.254	0.000	0.000
77.621	4.174	0.000	0.000
77.622	4.177	0.000	0.000
77.623	4.254	0.000	0.000
77.624	4.126	0.000	0.000
77.625	4.228	0.000	0.000
77.626	4.126	0.000	0.000
77.627	3.977	0.000	0.000
77.628	4.057	0.000	0.000
77.629	4.337	0.000	0.000
77.630	4.246	0.000	0.000
77.631	4.272	0.000	0.000
77.632	4.199	0.000	0.000
77.633	4.174	0.000	0.000
77.634	4.097	0.000	0.000
77.635	4.170	0.000	0.000
77.636	4.254	0.000	0.000
77.637	4.243	0.000	0.000
77.638	4.217	0.000	0.000
77.639	4.239	0.000	0.000
77.640	4.261	0.000	0.000
77.641	4.246	0.000	0.000
77.642	4.152	0.000	0.000
77.643	4.235	0.000	0.000
77.644	4.155	0.000	0.000
77.645	4.199	0.000	0.000
77.646	4.104	0.000	0.000
77.647	4.068	0.000	0.000
77.648	4.272	0.000	0.000
77.649	4.272	0.000	0.000
77.650	4.214	0.000	0.000
77.651	4.134	0.000	0.000
77.652	4.286	0.000	0.000
77.653	4.312	0.000	0.000
77.654	4.152	0.000	0.000
77.655	4.301	0.000	0.000
77.656	4.239	0.000	0.000
77.657	4.294	0.000	0.000
77.658	4.137	0.000	0.000
77.659	4.177	0.000	0.000
77.660	4.155	0.000	0.000
77.661	4.206	0.000	0.000
77.662	4.235	0.000	0.000
77.663	4.181	0.000	0.000
77.664	4.192	0.000	0.000
77.665	4.188	0.000	0.000
77.666	4.261	0.000	0.000
77.667	3.992	0.000	0.000
77.668	4.013	0.000	0.000
77.669	4.144	0.000	0.000
77.670	4.275	0.000	0.000
77.671	4.206	0.000	0.000
77.672	4.181	0.000	0.000
77.673	4.355	0.000	0.000
77.674	4.265	0.000	0.000
77.675	4.163	0.000	0.000
77.676	4.144	0.000	0.000
77.677	4.239	0.000	0.000
77.678	4.257	0.000	0.000
77.679	4.224	0.000	0.000
77.680	4.195	0.000	0.000
77.681	4.257	0.000	0.000
77.682	4.232	0.000	0.000
77.683	4.250	0.000	0.000
77.684	4.079	0.000	0.000
77.685	4.246	0.000	0.000
77.686	4.123	0.000	0.000
77.687	4.308	0.000	0.000
77.688	4.195	0.000	0.000
77.689	4.192	0.000	0.000
77.690	4.348	0.000	0.000
77.691	4.188	0.000	0.000
77.692	4.221	0.000	0.000
77.693	4.239	0.000	0.000
77.694	4.261	0.000	0.000
77.695	4.406	0.000	0.000
77.696	4.297	0.000	0.000
77.697	4.294	0.000	0.000
77.698	4.086	0.000	0.000
77.699	4.166	0.000	0.000
77.700	4.195	0.000	0.000
77.701	4.239	0.000	0.000
77.702	4.239	0.000	0.000
77.703	4.265	0.000	0.000
77.704	4.123	0.000	0.000
77.705	4.243	0.000	0.000
77.706	4.406	0.000	0.000
77.707	4.254	0.000	0.000
77.708	4.119	0.000	0.000
77.709	4.104	0.000	0.000
77.710	4.326	0.000	0.000
77.711	4.144	0.000	0.000
77.712	4.243	0.000	0.000
77.713	4.221	0.000	0.000
77.714	4.126	0.000	0.000
77.715	4.119	0.000	0.000
77.716	4.119	0.000	0.000
77.717	4.290	0.000	0.000
77.718	4.294	0.000	0.000
77.719	4.224	0.000	0.000
77.720	4.072	0.000	0.000
77.721	4.144	0.000	0.000
77.722	4.265	0.000	0.000
77.723	4.126	0.000	0.000
77.724	4.181	0.000	0.000
77.725	4.166	0.000	0.000
77.726	4.214	0.000	0.000
77.727	4.246	0.000	0.000
77.728	4.206	0.000	0.000
77.729	4.137	0.000	0.000
77.730	4.123	0.000	0.000
77.731	4.108	0.000	0.000
77.732	4.181	0.000	0.000
77.733	4.232	0.000	0.000
77.734	4.195	0.000	0.000
77.735	4.221	0.000	0.000
77.736	4.246	0.000	0.000
77.737	4.192	0.000	0.000
77.738	4.319	0.000	0.000
77.739	4.159	0.000	0.000
77.740	4.046	0.000	0.000
77.741	4.232	0.000	0.000
77.742	4.166	0.000	0.000
77.743	4.286	0.000	0.000
77.744	4.112	0.000	0.000
77.745	4.155	0.000	0.000
77.746	4.123	0.000	0.000
77.747	4.141	0.000	0.000
77.748	4.166	0.000	0.000
77.749	4.148	0.000	0.000
77.750	4.250	0.000	0.000
77.751	4.272	0.000	0.000
77.752	4.265	0.000	0.000
77.753	4.265	0.000	0.000
77.754	4.166	0.000	0.000
77.755	4.239	0.000	0.000
77.756	4.119	0.000	0.000
77.757	4.221	0.000	0.000
77.758	4.352	0.000	0.000
77.759	4.294	0.000	0.000
77.760	4.279	0.000	0.000
77.761	4.235	0.000	0.000
77.762	4.275	0.000	0.000
77.763	4.272	0.000	0.000
77.764	4.239	0.000	0.000
77.765	4.286	0.000	0.000
77.766	4.188	0.000	0.000
77.767	4.446	0.000	0.000
77.768	4.210	0.000	0.000
77.769	4.283	0.000	0.000
77.770	4.250	0.000	0.000
77.771	4.224	0.000	0.000
77.772	4.112	0.000	0.000
77.773	4.279	0.000	0.000
77.774	4.159	0.000	0.000
77.775	4.294	0.000	0.000
77.776	4.177	0.000	0.000
77.777	4.297	0.000	0.000
77.778	4.323	0.000	0.000
77.779	4.261	0.000	0.000
77.780	4.272	0.000	0.000
77.781	4.163	0.000	0.000
77.782	4.221	0.000	0.000
77.783	4.112	0.000	0.000
77.784	4.094	0.000	0.000
77.785	4.217	0.000	0.000
77.786	4.228	0.000	0.000
77.787	4.177	0.000	0.000
77.788	4.188	0.000	0.000
77.789	4.192	0.000	0.000
77.790	4.097	0.000	0.000
77.791	4.315	0.000	0.000
77.792	4.272	0.000	0.000
77.793	4.144	0.000	0.000
77.794	4.177	0.000	0.000
77.795	4.115	0.000	0.000
77.796	4.166	0.000	0.000
77.797	4.057	0.000	0.000
77.798	4.115	0.000	0.000
77.799	4.155	0.000	0.000
77.800	4.239	0.000	0.000
77.801	4.163	0.000	0.000
77.802	4.221	0.000	0.000
77.803	4.112	0.000	0.000
77.804	4.094	0.000	0.000
77.805	4.217	0.000	0.000
77.806	4.228	0.000	0.000
77.807	4.046	0.000	0.000
77.808	4.257	0.000	0.000
77.809	4.046	0.000	0.000
77.810	4.188	0.000	0.000
77.811	4.221	0.000	0.000
77.812	4.079	0.000	0.000
77.813	4.286	0.000	0.000
77.814	4.141	0.000	0.000
77.815	4.254	0.000	0.000
77.816	4.319	0.000	0.000
77.817	4.246	0.000	0.000
77.818	4.388	0.000	0.000
77.819	4.061	0.000	0.000
77.820	4.177	0.000	0.000
77.821	4.184	0.000	0.000
77.822	4.119	0.000	0.000
77.823	4.115	0.000	0.000
77.824	4.195	0.000	0.000
77.825	4.206	0.000	0.000
77.826	4.308	0.000	0.000
77.827	4.199	0.000	0.000
77.828	4.308	0.000	0.000
77.829	4.072	0.000	0.000
77.830	4.224	0.000	0.000
77.831	4.232	0.000	0.000
77.832	4.283	0.000	0.000
77.833	4.283	0.000	0.000
77.834	4.305	0.000	0.000
77.835	4.144	0.000	0.000
77.836	4.268	0.000	0.000
77.837	4.177	0.000	0.000
77.838	4.188	0.000	0.000
77.839	4.130	0.000	0.000
77.840	4.224	0.000	0.000
77.841	4.232	0.000	0.000
77.842	4.283	0.000	0.000
77.843	4.283	0.000	0.000
77.844	4.305	0.000	0.000
77.845	4.144	0.000	0.000
77.846	4.268	0.000	0.000
77.847	4.119	0.000	0.000
77.848	4.210	0.000	0.000
77.849	4.392	0.000	0.000
77.850	4.210	0.000	0.000
77.851	4.148	0.000	0.000
77.852	4.254	0.000	0.000
77.853	4.232	0.000	0.000
77.854	4.308	0.000	0.000
77.855	4.094	0.000	0.000
77.856	4.170	0.000	0.000
77.857	4.141	0.000	0.000
77.858	4.355	0.000	0.000
77.859	4.243	0.000	0.000
77.860	4.250	0.000	0.000
77.861	4.170	0.000	0.000
77.862	4.250	0.000	0.000
77.863	4.257	0.000	0.000
77.864	4.144	0.000	0.000
77.865	4.326	0.000	0.000
77.866	4.326	0.000	0.000
77.867	4.308	0.000	0.000
77.868	4.239	0.000	0.000
77.869	4.155	0.000	0.000
77.870	4.239	0.000	0.000
77.871	4.330	0.000	0.000
77.872	4.217	0.000	0.000
77.873	4.290	0.000	0.000
77.874	4.206	0.000	0.000
77.875	4.290	0.000	0.000
77.876	4.348	0.000	0.000
77.877	4.203	0.000	0.000
77.878	4.152	0.000	0.000
77.879	4.155	0.000	0.000
77.880	4.061	0.000	0.000
77.881	4.174	0.000	0.000
77.882	4.112	0.000	0.000
77.883	4.243	0.000	0.000
77.884	4.090	0.000	0.000
77.885	4.155	0.000	0.000
77.886	4.199	0.000	0.000
77.887	4.192	0.000	0.000
77.888	4.232	0.000	0.000
77.889	4.221	0.000	0.000
77.890	4.243	0.000	0.000
77.891	4.257	0.000	0.000
77.892	4.250	0.000	0.000
77.893	4.108	0.000	0.000
77.894	4.126	0.000	0.000
77.895	4.206	0.000	0.000
77.896	3.992	0.000	0.000
77.897	4.126	0.000	0.000
77.898	4.174	0.000	0.000
77.899	4.235	0.000	0.000
77.900	4.090	0.000	0.000
77.901	4.119	0.000	0.000
77.902	4.184	0.000	0.000
77.903	4.221	0.000	0.000
77.904	4.188	0.000	0.000
77.905	4.061	0.000	0.000
77.906	4.224	0.000	0.000
77.907	4.199	0.000	0.000
77.908	4.214	0.000	0.000
77.909	4.064	0.000	0.000
77.910	4.163	0.000	0.000
77.911	4.206	0.000	0.000
77.912	4.203	0.000	0.000
77.913	4.217	0.000	0.000
77.914	4.108	0.000	0.000
77.915	4.184	0.000	0.000
77.916	4.123	0.000	0.000
77.917	4.192	0.000	0.000
77.918	4.184	0.000	0.000
77.919	4.130	0.000	0.000
77.920	4.214	0.000	0.000
77.921	4.319	0.000	0.000
77.922	4.243	0.000	0.000
77.923	4.224	0.000	0.000
77.924	4.315	0.000	0.000
77.925	4.224	0.000	0.000
77.926	4.217	0.000	0.000
77.927	4.275	0.000	0.000
77.928	4.203	0.000	0.000
77.929	4.235	0.000	0.000
77.930	4.188	0.000	0.000
77.931	4.268	0.000	0.000
77.932	4.152	0.000	0.000
77.933	4.221	0.000	0.000
77.934	4.221	0.000	0.000
77.935	4.235	0.000	0.000
77.936	4.137	0.000	0.000
77.937	4.290	0.000	0.000
77.938	4.326	0.000	0.000
77.939	4.217	0.000	0.000
77.940	4.301	0.000	0.000
77.941	4.203	0.000	0.000
77.942	4.224	0.000	0.000
77.943	4.272	0.000	0.000
77.944	4.232	0.000	0.000
77.945	4.228	0.000	0.000
77.946	4.294	0.000	0.000
77.947	4.232	0.000	0.000
77.948	4.228	0.000	0.000
77.949	4.224	0.000	0.000
77.950	4.119	0.000	0.000
77.951	4.174	0.000	0.000
77.952	4.104	0.000	0.000
77.953	4.177	0.000	0.000
77.954	4.123	0.000	0.000
77.955	4.181	0.000	0.000
77.956	4.097	0.000	0.000
77.957	4.177	0.000	0.000
77.958	4.108	0.000	0.000
77.959	4.261	0.000	0.000
77.960	4.250	0.000	0.000
77.961	4.177	0.000	0.000
77.962	4.017	0.000	0.000
77.963	4.181	0.000	0.000
77.964	4.206	0.000	0.000
77.965	4.228	0.000	0.000
77.966	4.028	0.000	0.000
