17.471	4.618	90.000	63.974
17.472	4.643	90.000	63.974
17.473	4.628	90.000	63.974
17.474	4.725	90.000	63.974
17.475	4.693	90.000	63.974
17.476	4.672	90.000	63.974
17.477	4.560	90.000	63.974
17.478	4.646	90.000	63.974
17.479	4.700	90.000	63.974
17.480	4.621	90.000	63.974
17.481	4.535	90.000	63.974
17.482	4.517	90.000	63.974
17.483	4.722	90.000	63.974
17.484	4.690	90.000	63.974
17.485	4.754	90.000	63.974
17.486	4.636	90.000	63.974
17.487	4.679	90.000	63.974
17.488	4.621	90.000	63.974
17.489	4.661	90.000	63.974
17.490	4.528	90.000	63.974
17.491	4.704	90.000	63.974
17.492	4.625	90.000	63.974
17.493	4.593	90.000	63.974
17.494	4.427	90.000	63.974
17.495	4.711	90.000	63.974
17.496	4.474	90.000	63.974
17.497	4.549	90.000	63.974
17.498	4.614	90.000	63.974
17.499	4.628	90.000	63.974
17.500	4.636	90.000	63.974
17.501	4.539	90.000	63.974
17.502	4.754	90.000	63.974
17.503	4.636	90.000	63.974
17.504	4.560	90.000	63.974
17.505	4.664	90.000	63.974
17.506	4.650	90.000	63.974
17.507	4.686	90.000	63.974
17.508	4.668	90.000	63.974
17.509	4.567	90.000	63.974
17.510	4.546	90.000	63.974
17.511	4.639	90.000	63.974
17.512	4.672	90.000	63.974
17.513	4.672	90.000	63.974
17.514	4.578	90.000	63.974
17.515	4.585	90.000	63.974
17.516	4.672	90.000	63.974
17.517	4.682	90.000	63.974
17.518	4.711	90.000	63.974
17.519	4.625	90.000	63.974
17.520	4.715	90.000	63.974
17.521	4.571	90.000	63.974
17.522	4.636	90.000	63.974
17.523	4.668	90.000	63.974
17.524	4.575	90.000	63.974
17.525	4.707	90.000	63.974
17.526	4.646	90.000	63.974
17.527	4.690	90.000	63.974
17.528	4.718	90.000	63.974
17.529	4.679	90.000	63.974
17.530	4.840	90.000	63.974
17.531	4.546	90.000	63.974
17.532	4.646	90.000	63.974
17.533	4.636	90.000	63.974
17.534	4.700	90.000	63.974
17.535	4.725	90.000	63.974
17.536	4.618	90.000	63.974
17.537	4.693	90.000	63.974
17.538	4.650	90.000	63.974
17.539	4.733	90.000	63.974
17.540	4.513	90.000	63.974
17.541	4.794	90.000	63.974
17.542	4.661	90.000	63.974
17.543	4.603	90.000	63.974
17.544	4.575	90.000	63.974
17.545	4.668	90.000	63.974
17.546	4.607	90.000	63.974
17.547	4.707	90.000	63.974
17.548	4.704	90.000	63.974
17.549	4.693	90.000	63.974
17.550	4.607	90.000	63.974
17.551	4.639	90.000	63.974
17.552	4.769	90.000	63.974
17.553	4.575	90.000	63.974
17.554	4.628	90.000	63.974
17.555	4.596	90.000	63.974
17.556	4.513	90.000	63.974
17.557	4.725	90.000	63.974
17.558	4.600	90.000	63.974
17.559	4.693	90.000	63.974
17.560	4.654	90.000	63.974
17.561	4.654	90.000	63.974
17.562	4.639	90.000	63.974
17.563	4.679	90.000	63.974
17.564	4.672	90.000	63.974
17.565	4.485	90.000	63.974
17.566	4.743	90.000	63.974
17.567	4.664	90.000	63.974
17.568	4.610	90.000	63.974
17.569	4.607	90.000	63.974
17.570	4.614	90.000	63.974
17.571	4.693	90.000	63.974
17.572	4.643	90.000	63.974
17.573	4.625	90.000	63.974
17.574	4.679	90.000	63.974
17.575	4.632	90.000	63.974
17.576	4.700	90.000	63.974
17.577	4.628	90.000	63.974
17.578	4.553	90.000	63.974
17.579	4.686	90.000	63.974
17.580	4.650	90.000	63.974
17.581	4.539	90.000	63.974
17.582	4.614	90.000	63.974
17.583	4.571	90.000	63.974
17.584	4.736	90.000	63.974
17.585	4.682	90.000	63.974
17.586	4.467	90.000	63.974
17.587	4.467	90.000	63.974
17.588	4.431	90.000	63.974
17.589	4.582	90.000	63.974
17.590	4.704	90.000	63.974
17.591	4.628	90.000	63.974
17.592	4.711	90.000	63.974
17.593	4.607	90.000	63.974
17.594	4.359	90.000	63.974
17.595	4.585	90.000	63.974
17.596	4.571	90.000	63.974
17.597	4.661	90.000	63.974
17.598	4.711	90.000	63.974
17.599	4.686	90.000	63.974
17.600	4.593	90.000	63.974
17.601	4.650	90.000	63.974
17.602	4.636	90.000	63.974
17.603	4.600	90.000	63.974
17.604	4.610	90.000	63.974
17.605	4.618	90.000	63.974
17.606	4.668	90.000	63.974
17.607	4.772	90.000	63.974
17.608	4.549	90.000	63.974
17.609	4.715	90.000	63.974
17.610	4.567	90.000	63.974
17.611	4.560	90.000	63.974
17.612	4.672	90.000	63.974
17.613	4.628	90.000	63.974
17.614	4.575	90.000	63.974
17.615	4.621	90.000	63.974
17.616	4.438	90.000	63.974
17.617	4.632	90.000	63.974
17.618	4.672	90.000	63.974
17.619	4.542	90.000	63.974
17.620	4.664	90.000	63.974
17.621	4.618	90.000	63.974
17.622	4.614	90.000	63.974
17.623	4.672	90.000	63.974
17.624	4.650	90.000	63.974
17.625	4.797	90.000	63.974
17.626	4.740	90.000	63.974
17.627	4.628	90.000	63.974
17.628	4.639	90.000	63.974
17.629	4.610	90.000	63.974
17.630	4.564	90.000	63.974
17.631	4.725	90.000	63.974
17.632	4.736	90.000	63.974
17.633	4.707	90.000	63.974
17.634	4.707	90.000	63.974
17.635	4.463	90.000	63.974
17.636	4.636	90.000	63.974
17.637	4.664	90.000	63.974
17.638	4.646	90.000	63.974
17.639	4.693	90.000	63.974
17.640	4.664	90.000	63.974
17.641	4.596	90.000	63.974
17.642	4.729	90.000	63.974
17.643	4.639	90.000	63.974
17.644	4.672	90.000	63.974
17.645	4.513	90.000	63.974
17.646	4.625	90.000	63.974
17.647	4.528	90.000	63.974
17.648	4.654	90.000	63.974
17.649	4.736	90.000	63.974
17.650	4.625	90.000	63.974
17.651	4.600	90.000	63.974
17.652	4.546	90.000	63.974
17.653	4.801	90.000	63.974
17.654	4.628	90.000	63.974
17.655	4.672	90.000	63.974
17.656	4.632	90.000	63.974
17.657	4.618	90.000	63.974
17.658	4.557	90.000	63.974
17.659	4.499	90.000	63.974
17.660	4.445	90.000	63.974
17.661	4.567	90.000	63.974
17.662	4.693	90.000	63.974
17.663	4.539	90.000	63.974
17.664	4.736	90.000	63.974
17.665	4.610	90.000	63.974
17.666	4.693	90.000	63.974
17.667	4.571	90.000	63.974
17.668	4.571	90.000	63.974
17.669	4.668	90.000	63.974
17.670	4.596	90.000	63.974
17.671	4.636	90.000	63.974
17.672	4.751	90.000	63.974
17.673	4.488	90.000	63.974
17.674	4.625	90.000	63.974
17.675	4.603	90.000	63.974
17.676	4.560	90.000	63.974
17.677	4.668	90.000	63.974
17.678	4.650	90.000	63.974
17.679	4.618	90.000	63.974
17.680	4.636	90.000	63.974
17.681	4.632	90.000	63.974
17.682	4.614	90.000	63.974
17.683	4.657	90.000	63.974
17.684	4.607	90.000	63.974
17.685	4.679	90.000	63.974
17.686	4.664	90.000	63.974
17.687	4.693	90.000	63.974
17.688	4.632	90.000	63.974
17.689	4.654	90.000	63.974
17.690	4.463	90.000	63.974
17.691	4.481	90.000	63.974
17.692	4.636	90.000	63.974
17.693	4.589	90.000	63.974
17.694	4.646	90.000	63.974
17.695	4.722	90.000	63.974
17.696	4.553	90.000	63.974
17.697	4.664	90.000	63.974
17.698	4.668	90.000	63.974
17.699	4.600	90.000	63.974
17.700	4.664	90.000	63.974
17.701	4.664	90.000	63.974
17.702	4.682	90.000	63.974
17.703	4.589	90.000	63.974
17.704	4.682	90.000	63.974
17.705	4.661	90.000	63.974
17.706	4.549	90.000	63.974
17.707	4.743	90.000	63.974
17.708	4.758	90.000	63.974
17.709	4.664	90.000	63.974
17.710	4.650	90.000	63.974
17.711	4.636	90.000	63.974
17.712	4.589	90.000	63.974
17.713	4.614	90.000	63.974
17.714	4.596	90.000	63.974
17.715	4.672	90.000	63.974
17.716	4.700	90.000	63.974
17.717	4.700	90.000	63.974
17.718	4.625	90.000	63.974
17.719	4.787	90.000	63.974
17.720	4.636	90.000	63.974
17.721	4.495	90.000	63.974
17.722	4.636	90.000	63.974
17.723	4.700	90.000	63.974
17.724	4.751	90.000	63.974
17.725	4.571	90.000	63.974
17.726	4.524	90.000	63.974
17.727	4.603	90.000	63.974
17.728	4.650	90.000	63.974
17.729	4.661	90.000	63.974
17.730	4.675	90.000	63.974
17.731	4.704	90.000	63.974
17.732	4.596	90.000	63.974
17.733	4.718	90.000	63.974
17.734	4.700	90.000	63.974
17.735	4.607	90.000	63.974
17.736	4.542	90.000	63.974
17.737	4.593	90.000	63.974
17.738	4.528	90.000	63.974
17.739	4.434	90.000	63.974
17.740	4.632	90.000	63.974
17.741	4.707	90.000	63.974
17.742	4.621	90.000	63.974
17.743	4.542	90.000	63.974
17.744	4.549	90.000	63.974
17.745	4.697	90.000	63.974
17.746	4.679	90.000	63.974
17.747	4.600	90.000	63.974
17.748	4.589	90.000	63.974
17.749	4.697	90.000	63.974
17.750	4.661	90.000	63.974
17.751	4.632	90.000	63.974
17.752	4.657	90.000	63.974
17.753	4.682	90.000	63.974
17.754	4.517	90.000	63.974
17.755	4.460	90.000	63.974
17.756	4.513	90.000	63.974
17.757	4.618	90.000	63.974
17.758	4.783	90.000	63.974
17.759	4.539	90.000	63.974
17.760	4.600	90.000	63.974
17.761	4.769	90.000	63.974
17.762	4.711	90.000	63.974
17.763	4.610	90.000	63.974
17.764	4.657	90.000	63.974
17.765	4.686	90.000	63.974
17.766	4.675	90.000	63.974
17.767	4.664	90.000	63.974
17.768	4.643	90.000	63.974
17.769	4.564	90.000	63.974
17.770	4.495	90.000	63.974
17.771	4.557	90.000	63.974
17.772	4.657	90.000	63.974
17.773	4.646	90.000	63.974
17.774	4.704	90.000	63.974
17.775	4.697	90.000	63.974
17.776	4.589	90.000	63.974
17.777	4.664	90.000	63.974
17.778	4.578	90.000	63.974
17.779	4.675	90.000	63.974
17.780	4.571	90.000	63.974
17.781	4.664	90.000	63.974
17.782	4.607	90.000	63.974
17.783	4.711	90.000	63.974
17.784	4.725	90.000	63.974
17.785	4.682	90.000	63.974
17.786	4.672	90.000	63.974
17.787	4.575	90.000	63.974
17.788	4.646	90.000	63.974
17.789	4.725	90.000	63.974
17.790	4.582	90.000	63.974
17.791	4.578	90.000	63.974
17.792	4.535	90.000	63.974
17.793	4.664	90.000	63.974
17.794	4.610	90.000	63.974
17.795	4.664	90.000	63.974
17.796	4.589	90.000	63.974
17.797	4.650	90.000	63.974
17.798	4.564	90.000	63.974
17.799	4.585	90.000	63.974
17.800	4.614	90.000	63.974
17.801	4.646	90.000	63.974
17.802	4.621	90.000	63.974
17.803	4.521	90.000	63.974
17.804	4.589	90.000	63.974
17.805	4.668	90.000	63.974
17.806	4.571	90.000	63.974
17.807	4.549	90.000	63.974
17.808	4.528	90.000	63.974
17.809	4.621	90.000	63.974
17.810	4.693	90.000	63.974
17.811	4.546	90.000	63.974
17.812	4.618	90.000	63.974
17.813	4.643	90.000	63.974
17.814	4.643	90.000	63.974
17.815	4.700	90.000	63.974
17.816	4.600	90.000	63.974
17.817	4.478	90.000	63.974
17.818	4.452	90.000	63.974
17.819	4.488	90.000	63.974
17.820	4.600	90.000	63.974
17.821	4.582	90.000	63.974
17.822	4.546	90.000	63.974
17.823	4.707	90.000	63.974
17.824	4.603	90.000	63.974
17.825	4.628	90.000	63.974
17.826	4.621	90.000	63.974
17.827	4.596	90.000	63.974
17.828	4.571	90.000	63.974
17.829	4.510	90.000	63.974
17.830	4.650	90.000	63.974
17.831	4.654	90.000	63.974
17.832	4.643	90.000	63.974
17.833	4.636	90.000	63.974
17.834	4.672	90.000	63.974
17.835	4.542	90.000	63.974
17.836	4.603	90.000	63.974
17.837	4.610	90.000	63.974
17.838	4.700	90.000	63.974
17.839	4.672	90.000	63.974
17.840	4.582	90.000	63.974
17.841	4.553	90.000	63.974
17.842	4.636	90.000	63.974
17.843	4.682	90.000	63.974
17.844	4.531	90.000	63.974
17.845	4.618	90.000	63.974
17.846	4.636	90.000	63.974
17.847	4.693	90.000	63.974
17.848	4.646	90.000	63.974
17.849	4.621	90.000	63.974
17.850	4.460	90.000	63.974
17.851	4.549	90.000	63.974
17.852	4.585	90.000	63.974
17.853	4.639	90.000	63.974
17.854	4.690	90.000	63.974
17.855	4.600	90.000	63.974
17.856	4.686	90.000	63.974
17.857	4.715	90.000	63.974
17.858	4.661	90.000	63.974
17.859	4.510	90.000	63.974
17.860	4.542	90.000	63.974
17.861	4.672	90.000	63.974
17.862	4.589	90.000	63.974
17.863	4.621	90.000	63.974
17.864	4.679	90.000	63.974
17.865	4.718	90.000	63.974
17.866	4.564	90.000	63.974
17.867	4.557	90.000	63.974
17.868	4.639	90.000	63.974
17.869	4.478	90.000	63.974
17.870	4.513	90.000	63.974
17.871	4.657	90.000	63.974
17.872	4.779	90.000	63.974
17.873	4.632	90.000	63.974
17.874	4.682	90.000	63.974
17.875	4.679	90.000	63.974
17.876	4.664	90.000	63.974
17.877	4.553	90.000	63.974
17.878	4.643	90.000	63.974
17.879	4.643	90.000	63.974
17.880	4.488	90.000	63.974
17.881	4.553	90.000	63.974
17.882	4.664	90.000	63.974
17.883	4.628	90.000	63.974
17.884	4.654	90.000	63.974
17.885	4.503	90.000	63.974
17.886	4.733	90.000	63.974
17.887	4.718	90.000	63.974
17.888	4.524	90.000	63.974
17.889	4.650	90.000	63.974
17.890	4.460	90.000	63.974
17.891	4.510	90.000	63.974
17.892	4.600	90.000	63.974
17.893	4.618	90.000	63.974
17.894	4.690	90.000	63.974
17.895	4.485	90.000	63.974
17.896	4.571	90.000	63.974
17.897	4.420	90.000	63.974
17.898	4.549	90.000	63.974
17.899	4.690	90.000	63.974
17.900	4.553	90.000	63.974
17.901	4.535	90.000	63.974
17.902	4.711	90.000	63.974
17.903	4.711	90.000	63.974
17.904	4.521	90.000	63.974
17.905	4.535	90.000	63.974
17.906	4.693	90.000	63.974
17.907	4.610	90.000	63.974
17.908	4.679	90.000	63.974
17.909	4.661	90.000	63.974
17.910	4.628	90.000	63.974
17.911	4.553	90.000	63.974
17.912	4.585	90.000	63.974
17.913	4.571	90.000	63.974
17.914	4.578	90.000	63.974
17.915	4.539	90.000	63.974
17.916	4.654	90.000	63.974
17.917	4.740	90.000	63.974
17.918	4.517	90.000	63.974
17.919	4.564	90.000	63.974
17.920	4.779	90.000	63.974
17.921	4.607	90.000	63.974
17.922	4.650	90.000	63.974
17.923	4.697	90.000	63.974
17.924	4.672	90.000	63.974
17.925	4.657	90.000	63.974
17.926	4.657	90.000	63.974
17.927	4.567	90.000	63.974
17.928	4.600	90.000	63.974
17.929	4.639	90.000	63.974
17.930	4.402	90.000	63.974
17.931	4.600	90.000	63.974
17.932	4.639	90.000	63.974
17.933	4.618	90.000	63.974
17.934	4.553	90.000	63.974
17.935	4.618	90.000	63.974
17.936	4.715	90.000	63.974
17.937	4.679	90.000	63.974
17.938	4.675	90.000	63.974
17.939	4.628	90.000	63.974
17.940	4.607	90.000	63.974
17.941	4.513	90.000	63.974
17.942	4.621	90.000	63.974
17.943	4.603	90.000	63.974
17.944	4.700	90.000	63.974
17.945	4.743	90.000	63.974
17.946	4.607	90.000	63.974
17.947	4.531	90.000	63.974
17.948	4.575	90.000	63.974
17.949	4.628	90.000	63.974
17.950	4.693	90.000	63.974
17.951	4.751	90.000	63.974
17.952	4.700	90.000	63.974
17.953	4.625	90.000	63.974
17.954	4.585	90.000	63.974
17.955	4.628	90.000	63.974
17.956	4.639	90.000	63.974
17.957	4.575	90.000	63.974
17.958	4.578	90.000	63.974
17.959	4.603	90.000	63.974
17.960	4.679	90.000	63.974
17.961	4.557	90.000	63.974
17.962	4.474	90.000	63.974
17.963	4.718	90.000	63.974
17.964	4.539	90.000	63.974
17.965	4.697	90.000	63.974
17.966	4.711	90.000	63.974
17.967	4.628	90.000	63.974
17.968	4.564	90.000	63.974
17.969	4.553	90.000	63.974
17.970	4.610	90.000	63.974
17.971	4.672	90.000	63.974
17.972	4.697	90.000	63.974
17.973	4.600	90.000	63.974
17.974	4.531	90.000	63.974
17.975	4.553	90.000	63.974
17.976	4.682	90.000	63.974
17.977	4.650	90.000	63.974
17.978	4.697	90.000	63.974
17.979	4.571	90.000	63.974
17.980	4.614	90.000	63.974
17.981	4.607	90.000	63.974
17.982	4.711	90.000	63.974
17.983	4.596	90.000	63.974
17.984	4.571	90.000	63.974
17.985	4.596	90.000	63.974
17.986	4.589	90.000	63.974
17.987	4.531	90.000	63.974
17.988	4.690	90.000	63.974
17.989	4.707	90.000	63.974
17.990	4.495	90.000	63.974
17.991	4.499	90.000	63.974
17.992	4.672	90.000	63.974
17.993	4.567	90.000	63.974
17.994	4.542	90.000	63.974
17.995	4.610	90.000	63.974
17.996	4.585	90.000	63.974
17.997	4.754	90.000	63.974
17.998	4.578	90.000	63.974
17.999	4.679	90.000	63.974
18.000	4.646	90.000	63.974
18.001	4.610	90.000	63.974
18.002	4.758	90.000	63.974
18.003	4.643	90.000	63.974
18.004	4.557	90.000	63.974
18.005	4.707	90.000	63.974
18.006	4.654	90.000	63.974
18.007	4.646	90.000	63.974
18.008	4.531	90.000	63.974
18.009	4.621	90.000	63.974
18.010	4.560	90.000	63.974
18.011	4.751	90.000	63.974
18.012	4.571	90.000	63.974
18.013	4.661	90.000	63.974
18.014	4.528	90.000	63.974
18.015	4.664	90.000	63.974
18.016	4.593	90.000	63.974
18.017	4.657	90.000	63.974
18.018	4.557	90.000	63.974
18.019	4.682	90.000	63.974
18.020	4.578	90.000	63.974
18.021	4.481	90.000	63.974
18.022	4.654	90.000	63.974
18.023	4.808	90.000	63.974
18.024	4.736	90.000	63.974
18.025	4.600	90.000	63.974
18.026	4.715	90.000	63.974
18.027	4.557	90.000	63.974
18.028	4.628	90.000	63.974
18.029	4.672	90.000	63.974
18.030	4.661	90.000	63.974
18.031	4.506	90.000	63.974
18.032	4.837	90.000	63.974
18.033	4.693	90.000	63.974
18.034	4.664	90.000	63.974
18.035	4.596	90.000	63.974
18.036	4.603	90.000	63.974
18.037	4.628	90.000	63.974
18.038	4.668	90.000	63.974
18.039	4.679	90.000	63.974
18.040	4.672	90.000	63.974
18.041	4.636	90.000	63.974
18.042	4.593	90.000	63.974
18.043	4.557	90.000	63.974
18.044	4.600	90.000	63.974
18.045	4.621	90.000	63.974
18.046	4.643	90.000	63.974
18.047	4.571	90.000	63.974
18.048	4.743	90.000	63.974
18.049	4.593	90.000	63.974
18.050	4.725	90.000	63.974
18.051	4.625	90.000	63.974
18.052	4.639	90.000	63.974
18.053	4.575	90.000	63.974
18.054	4.495	90.000	63.974
18.055	4.542	90.000	63.974
18.056	4.567	90.000	63.974
18.057	4.693	90.000	63.974
18.058	4.589	90.000	63.974
18.059	4.531	90.000	63.974
18.060	4.628	90.000	63.974
18.061	4.718	90.000	63.974
18.062	4.679	90.000	63.974
18.063	4.733	90.000	63.974
18.064	4.747	90.000	63.974
18.065	4.589	90.000	63.974
18.066	4.575	90.000	63.974
18.067	4.639	90.000	63.974
18.068	4.654	90.000	63.974
18.069	4.589	90.000	63.974
18.070	4.535	90.000	63.974
18.071	4.686	90.000	63.974
18.072	4.646	90.000	63.974
18.073	4.528	90.000	63.974
18.074	4.639	90.000	63.974
18.075	4.628	90.000	63.974
18.076	4.632	90.000	63.974
18.077	4.664	90.000	63.974
18.078	4.528	90.000	63.974
18.079	4.481	90.000	63.974
18.080	4.679	90.000	63.974
18.081	4.614	90.000	63.974
18.082	4.485	90.000	63.974
18.083	4.593	90.000	63.974
18.084	4.593	90.000	63.974
18.085	4.603	90.000	63.974
18.086	4.779	90.000	63.974
18.087	4.704	90.000	63.974
18.088	4.625	90.000	63.974
18.089	4.560	90.000	63.974
18.090	4.521	90.000	63.974
18.091	4.603	90.000	63.974
18.092	4.474	90.000	63.974
18.093	4.682	90.000	63.974
18.094	4.646	90.000	63.974
18.095	4.610	90.000	63.974
18.096	4.725	90.000	63.974
18.097	4.668	90.000	63.974
18.098	4.614	90.000	63.974
18.099	4.593	90.000	63.974
18.100	4.625	90.000	63.974
18.101	4.557	90.000	63.974
18.102	4.621	90.000	63.974
18.103	4.643	90.000	63.974
18.104	4.625	90.000	63.974
18.105	4.632	90.000	63.974
18.106	4.672	90.000	63.974
18.107	4.557	90.000	63.974
18.108	4.557	90.000	63.974
18.109	4.589	90.000	63.974
18.110	4.582	90.000	63.974
18.111	4.593	90.000	63.974
18.112	4.711	90.000	63.974
18.113	4.679	90.000	63.974
18.114	4.693	90.000	63.974
18.115	4.686	90.000	63.974
18.116	4.636	90.000	63.974
18.117	4.539	90.000	63.974
18.118	4.596	90.000	63.974
18.119	4.736	90.000	63.974
18.120	4.758	90.000	63.974
18.121	4.646	90.000	63.974
18.122	4.614	90.000	63.974
18.123	4.603	90.000	63.974
18.124	4.513	90.000	63.974
18.125	4.690	90.000	63.974
18.126	4.697	90.000	63.974
18.127	4.643	90.000	63.974
18.128	4.661	90.000	63.974
18.129	4.664	90.000	63.974
18.130	4.578	90.000	63.974
18.131	4.769	90.000	63.974
18.132	4.776	90.000	63.974
18.133	4.596	90.000	63.974
18.134	4.654	90.000	63.974
18.135	4.707	90.000	63.974
18.136	4.510	90.000	63.974
18.137	4.639	90.000	63.974
18.138	4.740	90.000	63.974
18.139	4.682	90.000	63.974
18.140	4.772	90.000	63.974
18.141	4.607	90.000	63.974
18.142	4.747	90.000	63.974
18.143	4.733	90.000	63.974
18.144	4.610	90.000	63.974
18.145	4.675	90.000	63.974
18.146	4.632	90.000	63.974
18.147	4.531	90.000	63.974
18.148	4.704	90.000	63.974
18.149	4.643	90.000	63.974
18.150	4.657	90.000	63.974
18.151	4.557	90.000	63.974
18.152	4.686	90.000	63.974
18.153	4.564	90.000	63.974
18.154	4.618	90.000	63.974
18.155	4.679	90.000	63.974
18.156	4.707	90.000	63.974
18.157	4.718	90.000	63.974
18.158	4.625	90.000	63.974
18.159	4.603	90.000	63.974
18.160	4.661	90.000	63.974
18.161	4.747	90.000	63.974
18.162	4.639	90.000	63.974
18.163	4.736	90.000	63.974
18.164	4.686	90.000	63.974
18.165	4.442	90.000	63.974
18.166	4.643	90.000	63.974
18.167	4.733	90.000	63.974
18.168	4.643	90.000	63.974
18.169	4.571	90.000	63.974
18.170	4.661	90.000	63.974
18.171	4.643	90.000	63.974
18.172	4.657	90.000	63.974
18.173	4.657	90.000	63.974
18.174	4.668	90.000	63.974
18.175	4.650	90.000	63.974
18.176	4.743	90.000	63.974
18.177	4.722	90.000	63.974
18.178	4.679	90.000	63.974
18.179	4.686	90.000	63.974
18.180	4.607	90.000	63.974
18.181	4.672	90.000	63.974
18.182	4.643	90.000	63.974
18.183	4.582	90.000	63.974
18.184	4.557	90.000	63.974
18.185	4.682	90.000	63.974
18.186	4.686	90.000	63.974
18.187	4.657	90.000	63.974
18.188	4.575	90.000	63.974
18.189	4.495	90.000	63.974
18.190	4.650	90.000	63.974
18.191	4.575	90.000	63.974
18.192	4.797	90.000	63.974
18.193	4.650	90.000	63.974
18.194	4.704	90.000	63.974
18.195	4.521	90.000	63.974
18.196	4.740	90.000	63.974
18.197	4.625	90.000	63.974
18.198	4.654	90.000	63.974
18.199	4.582	90.000	63.974
18.200	4.693	90.000	63.974
18.201	4.700	90.000	63.974
18.202	4.740	90.000	63.974
18.203	4.711	90.000	63.974
18.204	4.697	90.000	63.974
18.205	4.761	90.000	63.974
18.206	4.603	90.000	63.974
18.207	4.607	90.000	63.974
18.208	4.636	90.000	63.974
18.209	4.585	90.000	63.974
18.210	4.603	90.000	63.974
18.211	4.499	90.000	63.974
18.212	4.715	90.000	63.974
18.213	4.657	90.000	63.974
18.214	4.743	90.000	63.974
18.215	4.718	90.000	63.974
18.216	4.657	90.000	63.974
18.217	4.467	90.000	63.974
18.218	4.539	90.000	63.974
18.219	4.560	90.000	63.974
18.220	4.621	90.000	63.974
18.221	4.575	90.000	63.974
18.222	4.610	90.000	63.974
18.223	4.593	90.000	63.974
18.224	4.643	90.000	63.974
18.225	4.542	90.000	63.974
18.226	4.661	90.000	63.974
18.227	4.715	90.000	63.974
18.228	4.654	90.000	63.974
18.229	4.535	90.000	63.974
18.230	4.661	90.000	63.974
18.231	4.449	90.000	63.974
18.232	4.686	90.000	63.974
18.233	4.510	90.000	63.974
18.234	4.564	90.000	63.974
18.235	4.528	90.000	63.974
18.236	4.682	90.000	63.974
18.237	4.661	90.000	63.974
18.238	4.449	90.000	63.974
18.239	4.740	90.000	63.974
18.240	4.743	90.000	63.974
18.241	4.747	90.000	63.974
18.242	4.600	90.000	63.974
18.243	4.600	90.000	63.974
18.244	4.596	90.000	63.974
18.245	4.646	90.000	63.974
18.246	4.686	90.000	63.974
18.247	4.718	90.000	63.974
18.248	4.600	90.000	63.974
18.249	4.632	90.000	63.974
18.250	4.449	90.000	63.974
18.251	4.650	90.000	63.974
18.252	4.553	90.000	63.974
18.253	4.661	90.000	63.974
18.254	4.643	90.000	63.974
18.255	4.596	90.000	63.974
18.256	4.747	90.000	63.974
18.257	4.661	90.000	63.974
18.258	4.575	90.000	63.974
18.259	4.650	90.000	63.974
18.260	4.582	90.000	63.974
18.261	4.575	90.000	63.974
18.262	4.661	90.000	63.974
