64.777	7.304	10.000	12.476
64.778	7.337	10.000	12.476
64.779	7.369	10.000	12.476
64.780	7.359	10.000	12.476
64.781	7.369	10.000	12.476
64.782	7.304	10.000	12.476
64.783	7.246	10.000	12.476
64.784	7.366	10.000	12.476
64.785	7.333	10.000	12.476
64.786	7.311	10.000	12.476
64.787	7.351	10.000	12.476
64.788	7.388	10.000	12.476
64.789	7.333	10.000	12.476
64.790	7.326	10.000	12.476
64.791	7.290	10.000	12.476
64.792	7.359	10.000	12.476
64.793	7.326	10.000	12.476
64.794	7.366	10.000	12.476
64.795	7.388	10.000	12.476
64.796	7.344	10.000	12.476
64.797	7.344	10.000	12.476
64.798	7.315	10.000	12.476
64.799	7.333	10.000	12.476
64.800	7.377	10.000	12.476
64.801	7.380	10.000	12.476
64.802	7.319	10.000	12.476
64.803	7.489	10.000	12.476
64.804	7.391	10.000	12.476
64.805	7.388	10.000	12.476
64.806	7.395	10.000	12.476
64.807	7.380	10.000	12.476
64.808	7.300	10.000	12.476
64.809	7.355	10.000	12.476
64.810	7.380	10.000	12.476
64.811	7.377	10.000	12.476
64.812	7.402	10.000	12.476
64.813	7.340	10.000	12.476
64.814	7.268	10.000	12.476
64.815	7.326	10.000	12.476
64.816	7.329	10.000	12.476
64.817	7.373	10.000	12.476
64.818	7.329	10.000	12.476
64.819	7.348	10.000	12.476
64.820	7.406	10.000	12.476
64.821	7.369	10.000	12.476
64.822	7.348	10.000	12.476
64.823	7.293	10.000	12.476
64.824	7.304	10.000	12.476
64.825	7.377	10.000	12.476
64.826	7.377	10.000	12.476
64.827	7.413	10.000	12.476
64.828	7.355	10.000	12.476
64.829	7.308	10.000	12.476
64.830	7.351	10.000	12.476
64.831	7.304	10.000	12.476
64.832	7.351	10.000	12.476
64.833	7.322	10.000	12.476
64.834	7.384	10.000	12.476
64.835	7.257	10.000	12.476
64.836	7.380	10.000	12.476
64.837	7.351	10.000	12.476
64.838	7.355	10.000	12.476
64.839	7.300	10.000	12.476
64.840	7.311	10.000	12.476
64.841	7.326	10.000	12.476
64.842	7.340	10.000	12.476
64.843	7.340	10.000	12.476
64.844	7.409	10.000	12.476
64.845	7.315	10.000	12.476
64.846	7.355	10.000	12.476
64.847	7.315	10.000	12.476
64.848	7.319	10.000	12.476
64.849	7.304	10.000	12.476
64.850	7.290	10.000	12.476
64.851	7.319	10.000	12.476
64.852	7.300	10.000	12.476
64.853	7.413	10.000	12.476
64.854	7.388	10.000	12.476
64.855	7.373	10.000	12.476
64.856	7.351	10.000	12.476
64.857	7.257	10.000	12.476
64.858	7.355	10.000	12.476
64.859	7.395	10.000	12.476
64.860	7.398	10.000	12.476
64.861	7.300	10.000	12.476
64.862	7.329	10.000	12.476
64.863	7.351	10.000	12.476
64.864	7.351	10.000	12.476
64.865	7.264	10.000	12.476
64.866	7.286	10.000	12.476
64.867	7.282	10.000	12.476
64.868	7.333	10.000	12.476
64.869	7.315	10.000	12.476
64.870	7.344	10.000	12.476
64.871	7.315	10.000	12.476
64.872	7.326	10.000	12.476
64.873	7.329	10.000	12.476
64.874	7.373	10.000	12.476
64.875	7.337	10.000	12.476
64.876	7.384	10.000	12.476
64.877	7.380	10.000	12.476
64.878	7.384	10.000	12.476
64.879	7.377	10.000	12.476
64.880	7.333	10.000	12.476
64.881	7.315	10.000	12.476
64.882	7.282	10.000	12.476
64.883	7.311	10.000	12.476
64.884	7.308	10.000	12.476
64.885	7.311	10.000	12.476
64.886	7.329	10.000	12.476
64.887	7.348	10.000	12.476
64.888	7.315	10.000	12.476
64.889	7.329	10.000	12.476
64.890	7.290	10.000	12.476
64.891	7.351	10.000	12.476
64.892	7.355	10.000	12.476
64.893	7.351	10.000	12.476
64.894	7.362	10.000	12.476
64.895	7.319	10.000	12.476
64.896	7.337	10.000	12.476
64.897	7.366	10.000	12.476
64.898	7.326	10.000	12.476
64.899	7.373	10.000	12.476
64.900	7.282	10.000	12.476
64.901	7.369	10.000	12.476
64.902	7.319	10.000	12.476
64.903	7.366	10.000	12.476
64.904	7.293	10.000	12.476
64.905	7.355	10.000	12.476
64.906	7.362	10.000	12.476
64.907	7.373	10.000	12.476
64.908	7.348	10.000	12.476
64.909	7.329	10.000	12.476
64.910	7.319	10.000	12.476
64.911	7.311	10.000	12.476
64.912	7.340	10.000	12.476
64.913	7.304	10.000	12.476
64.914	7.319	10.000	12.476
64.915	7.420	10.000	12.476
64.916	7.297	10.000	12.476
64.917	7.297	10.000	12.476
64.918	7.311	10.000	12.476
64.919	7.377	10.000	12.476
64.920	7.319	10.000	12.476
64.921	7.311	10.000	12.476
64.922	7.340	10.000	12.476
64.923	7.304	10.000	12.476
64.924	7.319	10.000	12.476
64.925	7.420	10.000	12.476
64.926	7.369	10.000	12.476
64.927	7.377	10.000	12.476
64.928	7.409	10.000	12.476
64.929	7.348	10.000	12.476
64.930	7.250	10.000	12.476
64.931	7.329	10.000	12.476
64.932	7.246	10.000	12.476
64.933	7.355	10.000	12.476
64.934	7.355	10.000	12.476
64.935	7.362	10.000	12.476
64.936	7.268	10.000	12.476
64.937	7.333	10.000	12.476
64.938	7.308	10.000	12.476
64.939	7.340	10.000	12.476
64.940	7.359	10.000	12.476
64.941	7.315	10.000	12.476
64.942	7.373	10.000	12.476
64.943	7.355	10.000	12.476
64.944	7.359	10.000	12.476
64.945	7.348	10.000	12.476
64.946	7.351	10.000	12.476
64.947	7.282	10.000	12.476
64.948	7.308	10.000	12.476
64.949	7.398	10.000	12.476
64.950	7.362	10.000	12.476
64.951	7.391	10.000	12.476
64.952	7.326	10.000	12.476
64.953	7.355	10.000	12.476
64.954	7.351	10.000	12.476
64.955	7.329	10.000	12.476
64.956	7.319	10.000	12.476
64.957	7.351	10.000	12.476
64.958	7.344	10.000	12.476
64.959	7.319	10.000	12.476
64.960	7.377	10.000	12.476
64.961	7.293	10.000	12.476
64.962	7.406	10.000	12.476
64.963	7.333	10.000	12.476
64.964	7.300	10.000	12.476
64.965	7.340	10.000	12.476
64.966	7.337	10.000	12.476
64.967	7.344	10.000	12.476
64.968	7.326	10.000	12.476
64.969	7.344	10.000	12.476
64.970	7.384	10.000	12.476
64.971	7.348	10.000	12.476
64.972	7.337	10.000	12.476
64.973	7.380	10.000	12.476
64.974	7.420	10.000	12.476
64.975	7.348	10.000	12.476
64.976	7.369	10.000	12.476
64.977	7.359	10.000	12.476
64.978	7.359	10.000	12.476
64.979	7.355	10.000	12.476
64.980	7.340	10.000	12.476
64.981	7.402	10.000	12.476
64.982	7.402	10.000	12.476
64.983	7.420	10.000	12.476
64.984	7.355	10.000	12.476
64.985	7.311	10.000	12.476
64.986	7.402	10.000	12.476
64.987	7.395	10.000	12.476
64.988	7.398	10.000	12.476
64.989	7.406	10.000	12.476
64.990	7.428	10.000	12.476
64.991	7.482	10.000	12.476
64.992	7.518	10.000	12.476
64.993	7.587	10.000	12.476
64.994	7.602	10.000	12.476
64.995	7.598	10.000	12.476
64.996	7.526	10.000	12.476
64.997	7.620	10.000	12.476
64.998	7.576	10.000	12.476
64.999	7.703	10.000	12.476
65.000	7.732	10.000	12.476
65.001	7.703	10.000	12.476
65.002	7.595	10.000	12.476
65.003	7.689	10.000	12.476
65.004	7.569	10.000	12.476
65.005	7.573	10.000	12.476
65.006	7.609	10.000	12.476
65.007	7.660	10.000	12.476
65.008	7.718	10.000	12.476
65.009	7.674	10.000	12.476
65.010	7.634	10.000	12.476
65.011	7.645	10.000	12.476
65.012	7.667	10.000	12.476
65.013	7.682	10.000	12.476
65.014	7.725	10.000	12.476
65.015	7.860	10.000	12.476
65.016	7.671	10.000	12.476
65.017	7.703	10.000	12.476
65.018	7.776	10.000	12.476
65.019	7.805	10.000	12.476
65.020	7.914	10.000	12.476
65.021	7.783	10.000	12.476
65.022	7.598	10.000	12.476
65.023	7.725	10.000	12.476
65.024	7.696	10.000	12.476
65.025	7.703	10.000	12.476
65.026	7.740	10.000	12.476
65.027	7.725	10.000	12.476
65.028	7.736	10.000	12.476
65.029	7.794	10.000	12.476
65.030	7.783	10.000	12.476
65.031	7.772	10.000	12.476
65.032	7.732	10.000	12.476
65.033	7.830	10.000	12.476
65.034	7.874	10.000	12.476
65.035	7.812	10.000	12.476
65.036	7.830	10.000	12.476
65.037	7.801	10.000	12.476
65.038	7.798	10.000	12.476
65.039	7.787	10.000	12.476
65.040	7.892	10.000	12.476
65.041	7.874	10.000	12.476
65.042	7.856	10.000	12.476
65.043	7.899	10.000	12.476
65.044	7.892	10.000	12.476
65.045	7.751	10.000	12.476
65.046	7.838	10.000	12.476
65.047	7.885	10.000	12.476
65.048	7.827	10.000	12.476
65.049	7.783	10.000	12.476
65.050	7.812	10.000	12.476
65.051	7.874	10.000	12.476
65.052	7.867	10.000	12.476
65.053	7.845	10.000	12.476
65.054	7.892	10.000	12.476
65.055	7.838	10.000	12.476
65.056	7.743	10.000	12.476
65.057	7.860	10.000	12.476
65.058	7.816	10.000	12.476
65.059	7.863	10.000	12.476
65.060	7.830	10.000	12.476
65.061	7.889	10.000	12.476
65.062	7.841	10.000	12.476
65.063	7.805	10.000	12.476
65.064	7.852	10.000	12.476
65.065	7.823	10.000	12.476
65.066	7.834	10.000	12.476
65.067	7.932	10.000	12.476
65.068	7.903	10.000	12.476
65.069	7.809	10.000	12.476
65.070	7.834	10.000	12.476
65.071	7.878	10.000	12.476
65.072	7.809	10.000	12.476
65.073	7.791	10.000	12.476
65.074	7.856	10.000	12.476
65.075	7.914	10.000	12.476
65.076	7.899	10.000	12.476
65.077	7.928	10.000	12.476
65.078	7.838	10.000	12.476
65.079	7.874	10.000	12.476
65.080	7.722	10.000	12.476
65.081	7.827	10.000	12.476
65.082	7.925	10.000	12.476
65.083	7.852	10.000	12.476
65.084	7.899	10.000	12.476
65.085	7.834	10.000	12.476
65.086	7.896	10.000	12.476
65.087	7.896	10.000	12.476
65.088	7.758	10.000	12.476
65.089	7.758	10.000	12.476
65.090	7.834	10.000	12.476
65.091	7.751	10.000	12.476
65.092	7.870	10.000	12.476
65.093	7.881	10.000	12.476
65.094	7.834	10.000	12.476
65.095	7.870	10.000	12.476
65.096	7.852	10.000	12.476
65.097	7.830	10.000	12.476
65.098	7.798	10.000	12.476
65.099	7.903	10.000	12.476
65.100	7.841	10.000	12.476
65.101	7.870	10.000	12.476
65.102	7.830	10.000	12.476
65.103	7.874	10.000	12.476
65.104	7.838	10.000	12.476
65.105	7.816	10.000	12.476
65.106	7.830	10.000	12.476
65.107	7.812	10.000	12.476
65.108	7.856	10.000	12.476
65.109	7.812	10.000	12.476
65.110	7.754	10.000	12.476
65.111	7.791	10.000	12.476
65.112	7.830	10.000	12.476
65.113	7.754	10.000	12.476
65.114	7.816	10.000	12.476
65.115	7.801	10.000	12.476
65.116	7.838	10.000	12.476
65.117	7.849	10.000	12.476
65.118	7.870	10.000	12.476
65.119	7.885	10.000	12.476
65.120	7.812	10.000	12.476
65.121	7.852	10.000	12.476
65.122	7.823	10.000	12.476
65.123	7.950	10.000	12.476
65.124	7.791	10.000	12.476
65.125	7.791	10.000	12.476
65.126	7.863	10.000	12.476
65.127	7.932	10.000	12.476
65.128	7.838	10.000	12.476
65.129	7.798	10.000	12.476
65.130	7.907	10.000	12.476
65.131	7.921	10.000	12.476
65.132	7.874	10.000	12.476
65.133	7.816	10.000	12.476
65.134	7.878	10.000	12.476
65.135	7.892	10.000	12.476
65.136	7.914	10.000	12.476
65.137	7.700	10.000	12.476
65.138	7.874	10.000	12.476
65.139	7.823	10.000	12.476
65.140	7.918	10.000	12.476
65.141	7.863	10.000	12.476
65.142	7.841	10.000	12.476
65.143	7.860	10.000	12.476
65.144	7.841	10.000	12.476
65.145	7.772	10.000	12.476
65.146	7.736	10.000	12.476
65.147	7.827	10.000	12.476
65.148	7.863	10.000	12.476
65.149	7.863	10.000	12.476
65.150	7.860	10.000	12.476
65.151	7.867	10.000	12.476
65.152	7.827	10.000	12.476
65.153	7.783	10.000	12.476
65.154	7.860	10.000	12.476
65.155	7.780	10.000	12.476
65.156	7.758	10.000	12.476
65.157	7.823	10.000	12.476
65.158	7.852	10.000	12.476
65.159	7.820	10.000	12.476
65.160	7.794	10.000	12.476
65.161	7.747	10.000	12.476
65.162	7.860	10.000	12.476
65.163	7.820	10.000	12.476
65.164	7.838	10.000	12.476
65.165	7.740	10.000	12.476
65.166	7.787	10.000	12.476
65.167	7.870	10.000	12.476
65.168	7.812	10.000	12.476
65.169	7.943	10.000	12.476
65.170	7.776	10.000	12.476
65.171	7.845	10.000	12.476
65.172	7.889	10.000	12.476
65.173	7.856	10.000	12.476
65.174	7.878	10.000	12.476
65.175	7.874	10.000	12.476
65.176	7.783	10.000	12.476
65.177	7.805	10.000	12.476
65.178	7.765	10.000	12.476
65.179	7.881	10.000	12.476
65.180	7.856	10.000	12.476
65.181	7.910	10.000	12.476
65.182	7.860	10.000	12.476
65.183	7.870	10.000	12.476
65.184	7.834	10.000	12.476
65.185	7.758	10.000	12.476
65.186	7.798	10.000	12.476
65.187	7.849	10.000	12.476
65.188	7.885	10.000	12.476
65.189	7.899	10.000	12.476
65.190	7.834	10.000	12.476
65.191	7.845	10.000	12.476
65.192	7.878	10.000	12.476
65.193	7.881	10.000	12.476
65.194	7.889	10.000	12.476
65.195	7.889	10.000	12.476
65.196	7.885	10.000	12.476
65.197	7.816	10.000	12.476
65.198	7.812	10.000	12.476
65.199	7.838	10.000	12.476
65.200	7.754	10.000	12.476
65.201	7.816	10.000	12.476
65.202	7.863	10.000	12.476
65.203	7.787	10.000	12.476
65.204	7.863	10.000	12.476
65.205	7.892	10.000	12.476
65.206	7.874	10.000	12.476
65.207	7.812	10.000	12.476
65.208	7.838	10.000	12.476
65.209	7.805	10.000	12.476
65.210	7.863	10.000	12.476
65.211	7.936	10.000	12.476
65.212	7.863	10.000	12.476
65.213	7.958	10.000	12.476
65.214	7.841	10.000	12.476
65.215	7.830	10.000	12.476
65.216	7.870	10.000	12.476
65.217	7.812	10.000	12.476
65.218	7.903	10.000	12.476
65.219	7.820	10.000	12.476
65.220	7.776	10.000	12.476
65.221	7.852	10.000	12.476
65.222	7.932	10.000	12.476
65.223	7.823	10.000	12.476
65.224	7.743	10.000	12.476
65.225	7.794	10.000	12.476
65.226	7.867	10.000	12.476
65.227	7.899	10.000	12.476
65.228	7.794	10.000	12.476
65.229	7.892	10.000	12.476
65.230	7.928	10.000	12.476
65.231	7.823	10.000	12.476
65.232	7.783	10.000	12.476
65.233	7.798	10.000	12.476
65.234	7.907	10.000	12.476
65.235	7.860	10.000	12.476
65.236	7.870	10.000	12.476
65.237	7.921	10.000	12.476
65.238	7.783	10.000	12.476
65.239	7.794	10.000	12.476
65.240	7.874	10.000	12.476
65.241	7.772	10.000	12.476
65.242	7.783	10.000	12.476
65.243	7.830	10.000	12.476
65.244	7.889	10.000	12.476
65.245	7.896	10.000	12.476
65.246	7.780	10.000	12.476
65.247	7.812	10.000	12.476
65.248	7.823	10.000	12.476
65.249	7.870	10.000	12.476
65.250	7.816	10.000	12.476
65.251	7.841	10.000	12.476
65.252	7.903	10.000	12.476
65.253	7.907	10.000	12.476
65.254	7.732	10.000	12.476
65.255	7.947	10.000	12.476
65.256	7.870	10.000	12.476
65.257	7.874	10.000	12.476
65.258	7.878	10.000	12.476
65.259	7.841	10.000	12.476
65.260	7.947	10.000	12.476
65.261	7.899	10.000	12.476
65.262	7.932	10.000	12.476
65.263	7.845	10.000	12.476
65.264	7.820	10.000	12.476
65.265	7.772	10.000	12.476
65.266	7.849	10.000	12.476
65.267	7.798	10.000	12.476
65.268	7.791	10.000	12.476
65.269	7.870	10.000	12.476
65.270	7.841	10.000	12.476
65.271	7.914	10.000	12.476
65.272	7.907	10.000	12.476
65.273	7.921	10.000	12.476
65.274	7.972	10.000	12.476
65.275	7.903	10.000	12.476
65.276	7.805	10.000	12.476
65.277	7.889	10.000	12.476
65.278	7.889	10.000	12.476
65.279	7.918	10.000	12.476
65.280	7.899	10.000	12.476
65.281	7.845	10.000	12.476
65.282	7.867	10.000	12.476
65.283	7.801	10.000	12.476
65.284	7.794	10.000	12.476
65.285	7.830	10.000	12.476
65.286	7.812	10.000	12.476
65.287	7.903	10.000	12.476
65.288	7.812	10.000	12.476
65.289	7.860	10.000	12.476
65.290	7.827	10.000	12.476
65.291	7.849	10.000	12.476
65.292	7.783	10.000	12.476
65.293	7.867	10.000	12.476
65.294	7.878	10.000	12.476
65.295	7.896	10.000	12.476
65.296	7.841	10.000	12.476
65.297	7.754	10.000	12.476
65.298	7.827	10.000	12.476
65.299	7.801	10.000	12.476
65.300	7.863	10.000	12.476
65.301	7.907	10.000	12.476
65.302	7.889	10.000	12.476
65.303	7.867	10.000	12.476
65.304	7.830	10.000	12.476
65.305	7.838	10.000	12.476
65.306	7.769	10.000	12.476
65.307	7.751	10.000	12.476
65.308	7.823	10.000	12.476
65.309	7.801	10.000	12.476
65.310	7.867	10.000	12.476
65.311	7.874	10.000	12.476
65.312	7.878	10.000	12.476
65.313	7.914	10.000	12.476
65.314	7.791	10.000	12.476
65.315	7.776	10.000	12.476
65.316	7.860	10.000	12.476
65.317	7.874	10.000	12.476
65.318	7.780	10.000	12.476
65.319	7.856	10.000	12.476
65.320	7.816	10.000	12.476
65.321	7.758	10.000	12.476
65.322	7.860	10.000	12.476
65.323	7.809	10.000	12.476
65.324	7.812	10.000	12.476
65.325	7.780	10.000	12.476
65.326	7.856	10.000	12.476
65.327	7.809	10.000	12.476
65.328	7.812	10.000	12.476
65.329	7.761	10.000	12.476
65.330	7.834	10.000	12.476
65.331	7.812	10.000	12.476
65.332	7.849	10.000	12.476
65.333	7.874	10.000	12.476
65.334	7.838	10.000	12.476
65.335	7.856	10.000	12.476
65.336	7.823	10.000	12.476
65.337	7.812	10.000	12.476
65.338	7.830	10.000	12.476
65.339	7.823	10.000	12.476
65.340	7.903	10.000	12.476
65.341	7.878	10.000	12.476
65.342	7.860	10.000	12.476
65.343	7.925	10.000	12.476
65.344	7.736	10.000	12.476
65.345	7.798	10.000	12.476
65.346	7.791	10.000	12.476
65.347	7.816	10.000	12.476
65.348	7.845	10.000	12.476
65.349	7.845	10.000	12.476
65.350	7.863	10.000	12.476
65.351	7.812	10.000	12.476
65.352	7.849	10.000	12.476
65.353	7.856	10.000	12.476
65.354	7.769	10.000	12.476
65.355	7.732	10.000	12.476
65.356	7.809	10.000	12.476
65.357	7.852	10.000	12.476
65.358	7.907	10.000	12.476
65.359	7.892	10.000	12.476
65.360	7.794	10.000	12.476
65.361	7.765	10.000	12.476
65.362	7.798	10.000	12.476
65.363	7.809	10.000	12.476
65.364	7.889	10.000	12.476
65.365	7.892	10.000	12.476
65.366	7.834	10.000	12.476
65.367	7.736	10.000	12.476
65.368	7.896	10.000	12.476
65.369	7.798	10.000	12.476
65.370	7.816	10.000	12.476
65.371	7.881	10.000	12.476
65.372	7.805	10.000	12.476
65.373	7.852	10.000	12.476
65.374	7.798	10.000	12.476
65.375	7.812	10.000	12.476
65.376	7.827	10.000	12.476
65.377	7.899	10.000	12.476
65.378	7.867	10.000	12.476
65.379	7.769	10.000	12.476
65.380	7.816	10.000	12.476
65.381	7.881	10.000	12.476
65.382	7.805	10.000	12.476
65.383	7.852	10.000	12.476
65.384	7.798	10.000	12.476
65.385	7.765	10.000	12.476
65.386	7.827	10.000	12.476
65.387	7.816	10.000	12.476
65.388	7.849	10.000	12.476
65.389	7.860	10.000	12.476
65.390	7.878	10.000	12.476
65.391	7.860	10.000	12.476
65.392	7.885	10.000	12.476
65.393	7.809	10.000	12.476
65.394	7.856	10.000	12.476
65.395	7.852	10.000	12.476
65.396	7.820	10.000	12.476
65.397	7.852	10.000	12.476
65.398	7.794	10.000	12.476
65.399	7.863	10.000	12.476
65.400	7.889	10.000	12.476
65.401	7.856	10.000	12.476
65.402	7.860	10.000	12.476
65.403	7.830	10.000	12.476
65.404	7.674	10.000	12.476
65.405	7.791	10.000	12.476
65.406	7.780	10.000	12.476
65.407	7.841	10.000	12.476
65.408	7.794	10.000	12.476
65.409	7.816	10.000	12.476
65.410	7.823	10.000	12.476
65.411	7.830	10.000	12.476
65.412	7.820	10.000	12.476
65.413	7.870	10.000	12.476
65.414	7.787	10.000	12.476
65.415	7.870	10.000	12.476
65.416	7.812	10.000	12.476
65.417	7.823	10.000	12.476
65.418	7.805	10.000	12.476
65.419	7.834	10.000	12.476
65.420	7.743	10.000	12.476
65.421	7.852	10.000	12.476
65.422	7.896	10.000	12.476
65.423	7.914	10.000	12.476
65.424	7.827	10.000	12.476
65.425	7.776	10.000	12.476
65.426	7.845	10.000	12.476
65.427	7.918	10.000	12.476
65.428	7.856	10.000	12.476
65.429	7.856	10.000	12.476
65.430	7.834	10.000	12.476
65.431	7.921	10.000	12.476
65.432	7.856	10.000	12.476
65.433	7.816	10.000	12.476
65.434	7.870	10.000	12.476
65.435	7.765	10.000	12.476
65.436	7.823	10.000	12.476
65.437	7.751	10.000	12.476
65.438	7.841	10.000	12.476
65.439	7.896	10.000	12.476
65.440	7.838	10.000	12.476
65.441	7.896	10.000	12.476
65.442	7.816	10.000	12.476
65.443	7.910	10.000	12.476
65.444	7.783	10.000	12.476
65.445	7.798	10.000	12.476
65.446	7.841	10.000	12.476
65.447	7.830	10.000	12.476
65.448	7.834	10.000	12.476
65.449	7.827	10.000	12.476
65.450	7.870	10.000	12.476
65.451	7.794	10.000	12.476
65.452	7.856	10.000	12.476
65.453	7.761	10.000	12.476
65.454	7.801	10.000	12.476
65.455	7.791	10.000	12.476
65.456	7.725	10.000	12.476
65.457	7.801	10.000	12.476
65.458	7.849	10.000	12.476
65.459	7.899	10.000	12.476
65.460	7.863	10.000	12.476
65.461	7.805	10.000	12.476
65.462	7.870	10.000	12.476
65.463	7.838	10.000	12.476
65.464	7.856	10.000	12.476
65.465	7.751	10.000	12.476
65.466	7.885	10.000	12.476
65.467	7.830	10.000	12.476
65.468	7.860	10.000	12.476
65.469	7.834	10.000	12.476
65.470	7.878	10.000	12.476
65.471	7.860	10.000	12.476
65.472	7.892	10.000	12.476
65.473	7.816	10.000	12.476
65.474	7.794	10.000	12.476
65.475	7.852	10.000	12.476
65.476	7.899	10.000	12.476
65.477	7.907	10.000	12.476
65.478	7.845	10.000	12.476
65.479	7.834	10.000	12.476
65.480	7.838	10.000	12.476
65.481	7.845	10.000	12.476
65.482	7.841	10.000	12.476
65.483	7.736	10.000	12.476
65.484	7.732	10.000	12.476
65.485	7.892	10.000	12.476
65.486	7.798	10.000	12.476
65.487	7.812	10.000	12.476
65.488	7.921	10.000	12.476
65.489	7.769	10.000	12.476
65.490	7.783	10.000	12.476
65.491	7.834	10.000	12.476
65.492	7.798	10.000	12.476
65.493	7.856	10.000	12.476
65.494	7.827	10.000	12.476
65.495	7.852	10.000	12.476
65.496	7.772	10.000	12.476
65.497	7.845	10.000	12.476
65.498	7.780	10.000	12.476
65.499	7.783	10.000	12.476
65.500	7.787	10.000	12.476
65.501	7.765	10.000	12.476
65.502	7.801	10.000	12.476
65.503	7.961	10.000	12.476
65.504	7.816	10.000	12.476
65.505	7.830	10.000	12.476
65.506	7.627	10.000	12.476
65.507	7.718	10.000	12.476
65.508	7.820	10.000	12.476
65.509	7.816	10.000	12.476
65.510	7.776	10.000	12.476
65.511	7.874	10.000	12.476
65.512	7.830	10.000	12.476
65.513	7.718	10.000	12.476
65.514	7.830	10.000	12.476
65.515	7.830	10.000	12.476
65.516	7.693	10.000	12.476
65.517	7.787	10.000	12.476
65.518	7.783	10.000	12.476
65.519	7.801	10.000	12.476
65.520	7.914	10.000	12.476
65.521	7.936	10.000	12.476
65.522	7.870	10.000	12.476
65.523	7.852	10.000	12.476
65.524	7.838	10.000	12.476
65.525	7.896	10.000	12.476
65.526	7.878	10.000	12.476
65.527	7.921	10.000	12.476
65.528	7.841	10.000	12.476
65.529	7.863	10.000	12.476
65.530	7.860	10.000	12.476
65.531	7.841	10.000	12.476
65.532	7.903	10.000	12.476
65.533	7.852	10.000	12.476
65.534	7.805	10.000	12.476
65.535	7.812	10.000	12.476
65.536	7.747	10.000	12.476
65.537	7.809	10.000	12.476
65.538	7.816	10.000	12.476
65.539	7.892	10.000	12.476
65.540	7.838	10.000	12.476
65.541	7.885	10.000	12.476
65.542	7.794	10.000	12.476
65.543	7.852	10.000	12.476
65.544	7.903	10.000	12.476
65.545	7.830	10.000	12.476
65.546	7.845	10.000	12.476
65.547	7.943	10.000	12.476
65.548	7.830	10.000	12.476
65.549	7.754	10.000	12.476
65.550	7.834	10.000	12.476
65.551	7.725	10.000	12.476
65.552	7.769	10.000	12.476
65.553	7.889	10.000	12.476
65.554	7.809	10.000	12.476
65.555	7.776	10.000	12.476
65.556	7.816	10.000	12.476
65.557	7.925	10.000	12.476
65.558	7.812	10.000	12.476
65.559	7.921	10.000	12.476
65.560	7.747	10.000	12.476
65.561	7.881	10.000	12.476
65.562	7.867	10.000	12.476
65.563	7.856	10.000	12.476
65.564	7.823	10.000	12.476
65.565	7.918	10.000	12.476
65.566	7.772	10.000	12.476
65.567	7.849	10.000	12.476
65.568	7.827	10.000	12.476
