22.977	81.252	80.000	82.079
22.978	81.227	80.000	82.079
22.979	81.387	80.000	82.079
22.980	81.289	80.000	82.079
22.981	81.300	80.000	82.079
22.982	81.238	80.000	82.079
22.983	81.274	80.000	82.079
22.984	81.234	80.000	82.079
22.985	81.252	80.000	82.079
22.986	81.340	80.000	82.079
22.987	81.325	80.000	82.079
22.988	81.427	80.000	82.079
22.989	81.365	80.000	82.079
22.990	81.282	80.000	82.079
22.991	81.271	80.000	82.079
22.992	81.267	80.000	82.079
22.993	81.278	80.000	82.079
22.994	81.231	80.000	82.079
22.995	81.238	80.000	82.079
22.996	81.383	80.000	82.079
22.997	81.282	80.000	82.079
22.998	81.314	80.000	82.079
22.999	81.285	80.000	82.079
23.000	81.260	80.000	82.079
23.001	81.252	80.000	82.079
23.002	81.271	80.000	82.079
23.003	81.256	80.000	82.079
23.004	81.245	80.000	82.079
23.005	81.242	80.000	82.079
23.006	81.307	80.000	82.079
23.007	81.263	80.000	82.079
23.008	81.213	80.000	82.079
23.009	81.227	80.000	82.079
23.010	81.216	80.000	82.079
23.011	81.329	80.000	82.079
23.012	81.289	80.000	82.079
23.013	81.311	80.000	82.079
23.014	81.289	80.000	82.079
23.015	81.318	80.000	82.079
23.016	81.231	80.000	82.079
23.017	81.278	80.000	82.079
23.018	81.289	80.000	82.079
23.019	81.307	80.000	82.079
23.020	81.318	80.000	82.079
23.021	81.311	80.000	82.079
23.022	81.438	80.000	82.079
23.023	81.267	80.000	82.079
23.024	81.242	80.000	82.079
23.025	81.231	80.000	82.079
23.026	81.191	80.000	82.079
23.027	81.249	80.000	82.079
23.028	81.289	80.000	82.079
23.029	81.278	80.000	82.079
23.030	81.256	80.000	82.079
23.031	81.285	80.000	82.079
23.032	81.336	80.000	82.079
23.033	81.245	80.000	82.079
23.034	81.245	80.000	82.079
23.035	81.252	80.000	82.079
23.036	81.252	80.000	82.079
23.037	81.285	80.000	82.079
23.038	81.292	80.000	82.079
23.039	81.289	80.000	82.079
23.040	81.289	80.000	82.079
23.041	81.242	80.000	82.079
23.042	81.296	80.000	82.079
23.043	81.256	80.000	82.079
23.044	81.332	80.000	82.079
23.045	81.263	80.000	82.079
23.046	81.242	80.000	82.079
23.047	81.202	80.000	82.079
23.048	81.252	80.000	82.079
23.049	81.300	80.000	82.079
23.050	81.274	80.000	82.079
23.051	81.387	80.000	82.079
23.052	81.267	80.000	82.079
23.053	81.300	80.000	82.079
23.054	81.278	80.000	82.079
23.055	81.227	80.000	82.079
23.056	81.234	80.000	82.079
23.057	81.245	80.000	82.079
23.058	81.205	80.000	82.079
23.059	81.260	80.000	82.079
23.060	81.263	80.000	82.079
23.061	81.209	80.000	82.079
23.062	81.321	80.000	82.079
23.063	81.267	80.000	82.079
23.064	81.271	80.000	82.079
23.065	81.213	80.000	82.079
23.066	81.242	80.000	82.079
23.067	81.256	80.000	82.079
23.068	81.245	80.000	82.079
23.069	81.234	80.000	82.079
23.070	81.216	80.000	82.079
23.071	81.242	80.000	82.079
23.072	81.300	80.000	82.079
23.073	81.220	80.000	82.079
23.074	81.191	80.000	82.079
23.075	81.307	80.000	82.079
23.076	81.325	80.000	82.079
23.077	81.303	80.000	82.079
23.078	81.311	80.000	82.079
23.079	81.289	80.000	82.079
23.080	81.242	80.000	82.079
23.081	81.165	80.000	82.079
23.082	81.263	80.000	82.079
23.083	81.314	80.000	82.079
23.084	81.296	80.000	82.079
23.085	81.318	80.000	82.079
23.086	81.325	80.000	82.079
23.087	81.245	80.000	82.079
23.088	81.234	80.000	82.079
23.089	81.260	80.000	82.079
23.090	81.234	80.000	82.079
23.091	81.242	80.000	82.079
23.092	81.332	80.000	82.079
23.093	81.300	80.000	82.079
23.094	81.274	80.000	82.079
23.095	81.278	80.000	82.079
23.096	81.242	80.000	82.079
23.097	81.231	80.000	82.079
23.098	81.274	80.000	82.079
23.099	81.292	80.000	82.079
23.100	81.292	80.000	82.079
23.101	81.296	80.000	82.079
23.102	81.245	80.000	82.079
23.103	81.325	80.000	82.079
23.104	81.292	80.000	82.079
23.105	81.300	80.000	82.079
23.106	81.347	80.000	82.079
23.107	81.242	80.000	82.079
23.108	81.311	80.000	82.079
23.109	81.282	80.000	82.079
23.110	81.300	80.000	82.079
23.111	81.329	80.000	82.079
23.112	81.318	80.000	82.079
23.113	81.329	80.000	82.079
23.114	81.321	80.000	82.079
23.115	81.314	80.000	82.079
23.116	81.336	80.000	82.079
23.117	81.401	80.000	82.079
23.118	81.329	80.000	82.079
23.119	81.470	80.000	82.079
23.120	81.311	80.000	82.079
23.121	81.278	80.000	82.079
23.122	81.365	80.000	82.079
23.123	81.300	80.000	82.079
23.124	81.343	80.000	82.079
23.125	81.256	80.000	82.079
23.126	81.325	80.000	82.079
23.127	81.234	80.000	82.079
23.128	81.238	80.000	82.079
23.129	81.354	80.000	82.079
23.130	81.285	80.000	82.079
23.131	81.292	80.000	82.079
23.132	81.358	80.000	82.079
23.133	81.332	80.000	82.079
23.134	81.252	80.000	82.079
23.135	81.292	80.000	82.079
23.136	81.176	80.000	82.079
23.137	81.267	80.000	82.079
23.138	81.252	80.000	82.079
23.139	81.278	80.000	82.079
23.140	81.351	80.000	82.079
23.141	81.351	80.000	82.079
23.142	81.343	80.000	82.079
23.143	81.398	80.000	82.079
23.144	81.365	80.000	82.079
23.145	81.223	80.000	82.079
23.146	81.303	80.000	82.079
23.147	81.252	80.000	82.079
23.148	81.390	80.000	82.079
23.149	81.314	80.000	82.079
23.150	81.285	80.000	82.079
23.151	81.387	80.000	82.079
23.152	81.321	80.000	82.079
23.153	81.278	80.000	82.079
23.154	81.267	80.000	82.079
23.155	81.260	80.000	82.079
23.156	81.354	80.000	82.079
23.157	81.271	80.000	82.079
23.158	81.300	80.000	82.079
23.159	81.245	80.000	82.079
23.160	81.311	80.000	82.079
23.161	81.198	80.000	82.079
23.162	81.340	80.000	82.079
23.163	81.318	80.000	82.079
23.164	81.307	80.000	82.079
23.165	81.340	80.000	82.079
23.166	81.318	80.000	82.079
23.167	81.311	80.000	82.079
23.168	81.271	80.000	82.079
23.169	81.256	80.000	82.079
23.170	81.238	80.000	82.079
23.171	81.242	80.000	82.079
23.172	81.332	80.000	82.079
23.173	81.314	80.000	82.079
23.174	81.238	80.000	82.079
23.175	81.314	80.000	82.079
23.176	81.307	80.000	82.079
23.177	81.318	80.000	82.079
23.178	81.278	80.000	82.079
23.179	81.267	80.000	82.079
23.180	81.358	80.000	82.079
23.181	81.329	80.000	82.079
23.182	81.372	80.000	82.079
23.183	81.325	80.000	82.079
23.184	81.274	80.000	82.079
23.185	81.252	80.000	82.079
23.186	81.231	80.000	82.079
23.187	81.245	80.000	82.079
23.188	81.278	80.000	82.079
23.189	81.307	80.000	82.079
23.190	81.419	80.000	82.079
23.191	81.325	80.000	82.079
23.192	81.416	80.000	82.079
23.193	81.361	80.000	82.079
23.194	81.376	80.000	82.079
23.195	81.376	80.000	82.079
23.196	81.332	80.000	82.079
23.197	81.351	80.000	82.079
23.198	81.314	80.000	82.079
23.199	81.238	80.000	82.079
23.200	81.252	80.000	82.079
23.201	81.169	80.000	82.079
23.202	81.245	80.000	82.079
23.203	81.231	80.000	82.079
23.204	81.311	80.000	82.079
23.205	81.267	80.000	82.079
23.206	81.340	80.000	82.079
23.207	81.340	80.000	82.079
23.208	81.289	80.000	82.079
23.209	81.216	80.000	82.079
23.210	81.289	80.000	82.079
23.211	81.318	80.000	82.079
23.212	81.492	80.000	82.079
23.213	81.394	80.000	82.079
23.214	81.321	80.000	82.079
23.215	81.358	80.000	82.079
23.216	81.285	80.000	82.079
23.217	81.260	80.000	82.079
23.218	81.242	80.000	82.079
23.219	81.303	80.000	82.079
23.220	81.314	80.000	82.079
23.221	81.285	80.000	82.079
23.222	81.278	80.000	82.079
23.223	81.252	80.000	82.079
23.224	81.274	80.000	82.079
23.225	81.191	80.000	82.079
23.226	81.256	80.000	82.079
23.227	81.249	80.000	82.079
23.228	81.242	80.000	82.079
23.229	81.336	80.000	82.079
23.230	81.238	80.000	82.079
23.231	81.223	80.000	82.079
23.232	81.223	80.000	82.079
23.233	81.220	80.000	82.079
23.234	81.202	80.000	82.079
23.235	81.227	80.000	82.079
23.236	81.296	80.000	82.079
23.237	81.303	80.000	82.079
23.238	81.347	80.000	82.079
23.239	81.271	80.000	82.079
23.240	81.350	80.000	82.079
23.241	81.343	80.000	82.079
23.242	81.267	80.000	82.079
23.243	81.260	80.000	82.079
23.244	81.351	80.000	82.079
23.245	81.332	80.000	82.079
23.246	81.303	80.000	82.079
23.247	81.267	80.000	82.079
23.248	81.282	80.000	82.079
23.249	81.285	80.000	82.079
23.250	81.216	80.000	82.079
23.251	81.311	80.000	82.079
23.252	81.234	80.000	82.079
23.253	81.256	80.000	82.079
23.254	81.340	80.000	82.079
23.255	81.340	80.000	82.079
23.256	81.285	80.000	82.079
23.257	81.271	80.000	82.079
23.258	81.292	80.000	82.079
23.259	81.307	80.000	82.079
23.260	81.267	80.000	82.079
23.261	81.332	80.000	82.079
23.262	81.369	80.000	82.079
23.263	81.307	80.000	82.079
23.264	81.292	80.000	82.079
23.265	81.292	80.000	82.079
23.266	81.252	80.000	82.079
23.267	81.223	80.000	82.079
23.268	81.285	80.000	82.079
23.269	81.271	80.000	82.079
23.270	81.249	80.000	82.079
23.271	81.205	80.000	82.079
23.272	81.292	80.000	82.079
23.273	81.358	80.000	82.079
23.274	81.249	80.000	82.079
23.275	81.216	80.000	82.079
23.276	81.314	80.000	82.079
23.277	81.376	80.000	82.079
23.278	81.296	80.000	82.079
23.279	81.303	80.000	82.079
23.280	81.260	80.000	82.079
23.281	81.311	80.000	82.079
23.282	81.242	80.000	82.079
23.283	81.289	80.000	82.079
23.284	81.242	80.000	82.079
23.285	81.307	80.000	82.079
23.286	81.282	80.000	82.079
23.287	81.332	80.000	82.079
23.288	81.300	80.000	82.079
23.289	81.289	80.000	82.079
23.290	81.303	80.000	82.079
23.291	81.263	80.000	82.079
23.292	81.329	80.000	82.079
23.293	81.285	80.000	82.079
23.294	81.296	80.000	82.079
23.295	81.267	80.000	82.079
23.296	81.223	80.000	82.079
23.297	81.289	80.000	82.079
23.298	81.292	80.000	82.079
23.299	81.358	80.000	82.079
23.300	81.223	80.000	82.079
23.301	81.361	80.000	82.079
23.302	81.289	80.000	82.079
23.303	81.300	80.000	82.079
23.304	81.307	80.000	82.079
23.305	81.278	80.000	82.079
23.306	81.245	80.000	82.079
23.307	81.307	80.000	82.079
23.308	81.267	80.000	82.079
23.309	81.202	80.000	82.079
23.310	81.180	80.000	82.079
23.311	80.977	80.000	82.079
23.312	81.184	80.000	82.079
23.313	81.223	80.000	82.079
23.314	81.274	80.000	82.079
23.315	81.267	80.000	82.079
23.316	81.350	80.000	82.079
23.317	81.336	80.000	82.079
23.318	81.336	80.000	82.079
23.319	81.303	80.000	82.079
23.320	81.282	80.000	82.079
23.321	81.213	80.000	82.079
23.322	81.329	80.000	82.079
23.323	81.314	80.000	82.079
23.324	81.307	80.000	82.079
23.325	81.340	80.000	82.079
23.326	81.383	80.000	82.079
23.327	81.303	80.000	82.079
23.328	81.209	80.000	82.079
23.329	81.242	80.000	82.079
23.330	81.282	80.000	82.079
23.331	81.216	80.000	82.079
23.332	81.390	80.000	82.079
23.333	81.361	80.000	82.079
23.334	81.289	80.000	82.079
23.335	81.292	80.000	82.079
23.336	81.332	80.000	82.079
23.337	81.343	80.000	82.079
23.338	81.245	80.000	82.079
23.339	81.274	80.000	82.079
23.340	81.347	80.000	82.079
23.341	81.358	80.000	82.079
23.342	81.354	80.000	82.079
23.343	81.401	80.000	82.079
23.344	81.278	80.000	82.079
23.345	81.390	80.000	82.079
23.346	81.260	80.000	82.079
23.347	81.332	80.000	82.079
23.348	81.372	80.000	82.079
23.349	81.311	80.000	82.079
23.350	81.438	80.000	82.079
23.351	81.380	80.000	82.079
23.352	81.412	80.000	82.079
23.353	81.387	80.000	82.079
23.354	81.332	80.000	82.079
23.355	81.343	80.000	82.079
23.356	81.332	80.000	82.079
23.357	81.768	80.000	82.079
23.358	81.775	80.000	82.079
23.359	81.830	80.000	82.079
23.360	81.801	80.000	82.079
23.361	81.746	80.000	82.079
23.362	81.753	80.000	82.079
23.363	81.285	80.000	82.079
23.364	81.274	80.000	82.079
23.365	81.285	80.000	82.079
23.366	81.321	80.000	82.079
23.367	81.267	80.000	82.079
23.368	81.267	80.000	82.079
23.369	81.249	80.000	82.079
23.370	81.216	80.000	82.079
23.371	81.238	80.000	82.079
23.372	81.296	80.000	82.079
23.373	81.300	80.000	82.079
23.374	81.325	80.000	82.079
23.375	81.311	80.000	82.079
23.376	81.307	80.000	82.079
23.377	81.274	80.000	82.079
23.378	81.220	80.000	82.079
23.379	81.194	80.000	82.079
