35.659	60.752	60.000	61.640
35.660	60.742	60.000	61.640
35.661	60.752	60.000	61.640
35.662	60.767	60.000	61.640
35.663	60.702	60.000	61.640
35.664	60.760	60.000	61.640
35.665	60.738	60.000	61.640
35.666	60.771	60.000	61.640
35.667	60.738	60.000	61.640
35.668	60.709	60.000	61.640
35.669	60.734	60.000	61.640
35.670	60.749	60.000	61.640
35.671	60.731	60.000	61.640
35.672	60.727	60.000	61.640
35.673	60.687	60.000	61.640
35.674	60.745	60.000	61.640
35.675	60.778	60.000	61.640
35.676	60.763	60.000	61.640
35.677	60.760	60.000	61.640
35.678	60.654	60.000	61.640
35.679	60.734	60.000	61.640
35.680	60.687	60.000	61.640
35.681	60.691	60.000	61.640
35.682	60.752	60.000	61.640
35.683	60.742	60.000	61.640
35.684	60.683	60.000	61.640
35.685	60.752	60.000	61.640
35.686	60.712	60.000	61.640
35.687	60.723	60.000	61.640
35.688	60.705	60.000	61.640
35.689	60.698	60.000	61.640
35.690	60.709	60.000	61.640
35.691	60.633	60.000	61.640
35.692	60.734	60.000	61.640
35.693	60.756	60.000	61.640
35.694	60.683	60.000	61.640
35.695	60.734	60.000	61.640
35.696	60.698	60.000	61.640
35.697	60.734	60.000	61.640
35.698	60.545	60.000	61.640
35.699	60.712	60.000	61.640
35.700	60.662	60.000	61.640
35.701	60.738	60.000	61.640
35.702	60.702	60.000	61.640
35.703	60.742	60.000	61.640
35.704	60.749	60.000	61.640
35.705	60.705	60.000	61.640
35.706	60.738	60.000	61.640
35.707	60.742	60.000	61.640
35.708	60.767	60.000	61.640
35.709	60.796	60.000	61.640
35.710	60.625	60.000	61.640
35.711	60.669	60.000	61.640
35.712	60.698	60.000	61.640
35.713	60.760	60.000	61.640
35.714	60.687	60.000	61.640
35.715	60.760	60.000	61.640
35.716	60.734	60.000	61.640
35.717	60.727	60.000	61.640
35.718	60.705	60.000	61.640
35.719	60.691	60.000	61.640
35.720	60.745	60.000	61.640
35.721	60.633	60.000	61.640
35.722	60.731	60.000	61.640
35.723	60.774	60.000	61.640
35.724	60.785	60.000	61.640
35.725	60.680	60.000	61.640
35.726	60.600	60.000	61.640
35.727	60.651	60.000	61.640
35.728	60.778	60.000	61.640
35.729	60.673	60.000	61.640
35.730	60.767	60.000	61.640
35.731	60.665	60.000	61.640
35.732	60.709	60.000	61.640
35.733	60.720	60.000	61.640
35.734	60.702	60.000	61.640
35.735	60.665	60.000	61.640
35.736	60.673	60.000	61.640
35.737	60.742	60.000	61.640
35.738	60.738	60.000	61.640
35.739	60.745	60.000	61.640
35.740	60.727	60.000	61.640
35.741	60.716	60.000	61.640
35.742	60.683	60.000	61.640
35.743	60.633	60.000	61.640
35.744	60.709	60.000	61.640
35.745	60.644	60.000	61.640
35.746	60.742	60.000	61.640
35.747	60.723	60.000	61.640
35.748	60.731	60.000	61.640
35.749	60.694	60.000	61.640
35.750	60.745	60.000	61.640
35.751	60.752	60.000	61.640
35.752	60.705	60.000	61.640
35.753	60.702	60.000	61.640
35.754	60.745	60.000	61.640
35.755	60.771	60.000	61.640
35.756	60.763	60.000	61.640
35.757	60.760	60.000	61.640
35.758	60.749	60.000	61.640
35.759	60.698	60.000	61.640
35.760	60.756	60.000	61.640
35.761	60.738	60.000	61.640
35.762	60.796	60.000	61.640
35.763	60.752	60.000	61.640
35.764	60.698	60.000	61.640
35.765	60.778	60.000	61.640
35.766	60.760	60.000	61.640
35.767	60.752	60.000	61.640
35.768	60.792	60.000	61.640
35.769	60.720	60.000	61.640
35.770	60.752	60.000	61.640
35.771	60.752	60.000	61.640
35.772	60.749	60.000	61.640
35.773	60.749	60.000	61.640
35.774	60.691	60.000	61.640
35.775	60.738	60.000	61.640
35.776	60.687	60.000	61.640
35.777	60.734	60.000	61.640
35.778	60.731	60.000	61.640
35.779	60.778	60.000	61.640
35.780	60.745	60.000	61.640
35.781	60.647	60.000	61.640
35.782	60.683	60.000	61.640
35.783	60.687	60.000	61.640
35.784	60.749	60.000	61.640
35.785	60.789	60.000	61.640
35.786	60.796	60.000	61.640
35.787	60.774	60.000	61.640
35.788	60.789	60.000	61.640
35.789	60.702	60.000	61.640
35.790	60.676	60.000	61.640
35.791	60.731	60.000	61.640
35.792	60.698	60.000	61.640
35.793	60.687	60.000	61.640
35.794	60.731	60.000	61.640
35.795	60.694	60.000	61.640
35.796	60.727	60.000	61.640
35.797	60.778	60.000	61.640
35.798	60.763	60.000	61.640
35.799	60.712	60.000	61.640
35.800	60.687	60.000	61.640
35.801	60.738	60.000	61.640
35.802	60.774	60.000	61.640
35.803	60.778	60.000	61.640
35.804	60.694	60.000	61.640
35.805	60.731	60.000	61.640
35.806	60.745	60.000	61.640
35.807	60.720	60.000	61.640
35.808	60.716	60.000	61.640
35.809	60.647	60.000	61.640
35.810	60.778	60.000	61.640
35.811	60.771	60.000	61.640
35.812	60.752	60.000	61.640
35.813	60.647	60.000	61.640
35.814	60.760	60.000	61.640
35.815	60.712	60.000	61.640
35.816	60.731	60.000	61.640
35.817	60.763	60.000	61.640
35.818	60.738	60.000	61.640
35.819	60.731	60.000	61.640
35.820	60.727	60.000	61.640
35.821	60.767	60.000	61.640
35.822	60.756	60.000	61.640
35.823	60.742	60.000	61.640
35.824	60.727	60.000	61.640
35.825	60.691	60.000	61.640
35.826	60.712	60.000	61.640
35.827	60.742	60.000	61.640
35.828	60.763	60.000	61.640
35.829	60.745	60.000	61.640
35.830	60.781	60.000	61.640
35.831	60.720	60.000	61.640
35.832	60.691	60.000	61.640
35.833	60.727	60.000	61.640
35.834	60.745	60.000	61.640
35.835	60.749	60.000	61.640
35.836	60.771	60.000	61.640
35.837	60.771	60.000	61.640
35.838	60.767	60.000	61.640
35.839	60.654	60.000	61.640
35.840	60.640	60.000	61.640
35.841	60.676	60.000	61.640
35.842	60.604	60.000	61.640
35.843	60.680	60.000	61.640
35.844	60.738	60.000	61.640
35.845	60.789	60.000	61.640
35.846	60.738	60.000	61.640
35.847	60.756	60.000	61.640
35.848	60.723	60.000	61.640
35.849	60.680	60.000	61.640
35.850	60.698	60.000	61.640
35.851	60.731	60.000	61.640
35.852	60.738	60.000	61.640
35.853	60.705	60.000	61.640
35.854	60.727	60.000	61.640
35.855	60.749	60.000	61.640
35.856	60.734	60.000	61.640
35.857	60.716	60.000	61.640
35.858	60.691	60.000	61.640
35.859	60.691	60.000	61.640
35.860	60.673	60.000	61.640
35.861	60.745	60.000	61.640
35.862	60.785	60.000	61.640
35.863	60.760	60.000	61.640
35.864	60.738	60.000	61.640
35.865	60.687	60.000	61.640
35.866	60.738	60.000	61.640
35.867	60.709	60.000	61.640
35.868	60.705	60.000	61.640
35.869	60.760	60.000	61.640
35.870	60.763	60.000	61.640
35.871	60.752	60.000	61.640
35.872	60.691	60.000	61.640
35.873	60.629	60.000	61.640
35.874	60.698	60.000	61.640
35.875	60.665	60.000	61.640
35.876	60.691	60.000	61.640
35.877	60.789	60.000	61.640
35.878	60.763	60.000	61.640
35.879	60.716	60.000	61.640
35.880	60.673	60.000	61.640
35.881	60.742	60.000	61.640
35.882	60.734	60.000	61.640
35.883	60.705	60.000	61.640
35.884	60.734	60.000	61.640
35.885	60.738	60.000	61.640
35.886	60.720	60.000	61.640
35.887	60.734	60.000	61.640
35.888	60.771	60.000	61.640
35.889	60.767	60.000	61.640
35.890	60.760	60.000	61.640
35.891	60.698	60.000	61.640
35.892	60.738	60.000	61.640
35.893	60.749	60.000	61.640
35.894	60.745	60.000	61.640
35.895	60.702	60.000	61.640
35.896	60.691	60.000	61.640
35.897	60.654	60.000	61.640
35.898	60.858	60.000	61.640
35.899	60.694	60.000	61.640
35.900	60.760	60.000	61.640
35.901	60.698	60.000	61.640
35.902	60.738	60.000	61.640
35.903	60.749	60.000	61.640
35.904	60.781	60.000	61.640
35.905	60.640	60.000	61.640
35.906	60.734	60.000	61.640
35.907	60.749	60.000	61.640
35.908	60.731	60.000	61.640
35.909	60.731	60.000	61.640
35.910	60.709	60.000	61.640
35.911	60.731	60.000	61.640
35.912	60.720	60.000	61.640
35.913	60.767	60.000	61.640
35.914	60.731	60.000	61.640
35.915	60.767	60.000	61.640
35.916	60.781	60.000	61.640
35.917	60.756	60.000	61.640
35.918	60.781	60.000	61.640
35.919	60.752	60.000	61.640
35.920	60.734	60.000	61.640
35.921	60.611	60.000	61.640
35.922	60.723	60.000	61.640
35.923	60.749	60.000	61.640
35.924	60.778	60.000	61.640
35.925	60.781	60.000	61.640
35.926	60.781	60.000	61.640
35.927	60.771	60.000	61.640
35.928	60.742	60.000	61.640
35.929	60.760	60.000	61.640
35.930	60.742	60.000	61.640
35.931	60.705	60.000	61.640
35.932	60.760	60.000	61.640
35.933	60.720	60.000	61.640
35.934	60.702	60.000	61.640
35.935	60.738	60.000	61.640
35.936	60.716	60.000	61.640
35.937	60.662	60.000	61.640
35.938	60.676	60.000	61.640
35.939	60.705	60.000	61.640
35.940	60.752	60.000	61.640
35.941	60.658	60.000	61.640
35.942	60.778	60.000	61.640
35.943	60.742	60.000	61.640
35.944	60.720	60.000	61.640
35.945	60.683	60.000	61.640
35.946	60.658	60.000	61.640
35.947	60.731	60.000	61.640
35.948	60.738	60.000	61.640
35.949	60.662	60.000	61.640
35.950	60.749	60.000	61.640
35.951	60.720	60.000	61.640
35.952	60.723	60.000	61.640
35.953	60.673	60.000	61.640
35.954	60.622	60.000	61.640
35.955	60.709	60.000	61.640
35.956	60.760	60.000	61.640
35.957	60.749	60.000	61.640
35.958	60.716	60.000	61.640
35.959	60.734	60.000	61.640
35.960	60.760	60.000	61.640
35.961	60.723	60.000	61.640
35.962	60.734	60.000	61.640
35.963	60.756	60.000	61.640
35.964	60.720	60.000	61.640
35.965	60.814	60.000	61.640
35.966	60.694	60.000	61.640
35.967	60.702	60.000	61.640
35.968	60.604	60.000	61.640
35.969	60.760	60.000	61.640
35.970	60.680	60.000	61.640
35.971	60.760	60.000	61.640
35.972	60.702	60.000	61.640
35.973	60.800	60.000	61.640
35.974	60.702	60.000	61.640
35.975	60.712	60.000	61.640
35.976	60.756	60.000	61.640
35.977	60.709	60.000	61.640
35.978	60.720	60.000	61.640
35.979	60.789	60.000	61.640
35.980	60.752	60.000	61.640
35.981	60.774	60.000	61.640
35.982	60.720	60.000	61.640
35.983	60.723	60.000	61.640
35.984	60.771	60.000	61.640
35.985	60.716	60.000	61.640
35.986	60.723	60.000	61.640
35.987	60.731	60.000	61.640
35.988	60.720	60.000	61.640
35.989	60.698	60.000	61.640
35.990	60.723	60.000	61.640
35.991	60.727	60.000	61.640
35.992	60.665	60.000	61.640
35.993	60.705	60.000	61.640
35.994	60.734	60.000	61.640
35.995	60.727	60.000	61.640
35.996	60.752	60.000	61.640
35.997	60.778	60.000	61.640
35.998	60.709	60.000	61.640
35.999	60.763	60.000	61.640
36.000	60.676	60.000	61.640
36.001	60.745	60.000	61.640
36.002	60.640	60.000	61.640
36.003	60.709	60.000	61.640
36.004	60.705	60.000	61.640
36.005	60.752	60.000	61.640
36.006	60.763	60.000	61.640
36.007	60.716	60.000	61.640
36.008	60.756	60.000	61.640
36.009	60.720	60.000	61.640
36.010	60.691	60.000	61.640
36.011	60.680	60.000	61.640
36.012	60.723	60.000	61.640
36.013	60.756	60.000	61.640
36.014	60.763	60.000	61.640
36.015	60.745	60.000	61.640
36.016	60.687	60.000	61.640
36.017	60.680	60.000	61.640
36.018	60.665	60.000	61.640
36.019	60.694	60.000	61.640
36.020	60.709	60.000	61.640
36.021	60.698	60.000	61.640
36.022	60.702	60.000	61.640
36.023	60.760	60.000	61.640
36.024	60.756	60.000	61.640
36.025	60.673	60.000	61.640
36.026	60.742	60.000	61.640
36.027	60.752	60.000	61.640
36.028	60.745	60.000	61.640
36.029	60.731	60.000	61.640
36.030	60.752	60.000	61.640
36.031	60.683	60.000	61.640
36.032	60.767	60.000	61.640
36.033	60.720	60.000	61.640
36.034	60.625	60.000	61.640
36.035	60.691	60.000	61.640
36.036	60.720	60.000	61.640
36.037	60.760	60.000	61.640
36.038	60.771	60.000	61.640
36.039	60.738	60.000	61.640
36.040	60.683	60.000	61.640
36.041	60.720	60.000	61.640
36.042	60.622	60.000	61.640
36.043	60.749	60.000	61.640
36.044	60.745	60.000	61.640
36.045	60.774	60.000	61.640
36.046	60.723	60.000	61.640
36.047	60.716	60.000	61.640
36.048	60.716	60.000	61.640
36.049	60.778	60.000	61.640
36.050	60.705	60.000	61.640
36.051	60.716	60.000	61.640
36.052	60.734	60.000	61.640
36.053	60.669	60.000	61.640
36.054	60.680	60.000	61.640
36.055	60.745	60.000	61.640
36.056	60.676	60.000	61.640
36.057	60.680	60.000	61.640
36.058	60.698	60.000	61.640
36.059	60.673	60.000	61.640
36.060	60.778	60.000	61.640
36.061	60.792	60.000	61.640
36.062	60.691	60.000	61.640
36.063	60.662	60.000	61.640
36.064	60.760	60.000	61.640
36.065	60.662	60.000	61.640
36.066	60.723	60.000	61.640
36.067	60.669	60.000	61.640
36.068	60.752	60.000	61.640
36.069	60.716	60.000	61.640
36.070	60.760	60.000	61.640
36.071	60.778	60.000	61.640
36.072	60.727	60.000	61.640
36.073	60.676	60.000	61.640
36.074	60.698	60.000	61.640
36.075	60.745	60.000	61.640
36.076	60.745	60.000	61.640
36.077	60.763	60.000	61.640
36.078	60.781	60.000	61.640
36.079	60.738	60.000	61.640
36.080	60.774	60.000	61.640
36.081	60.767	60.000	61.640
36.082	60.763	60.000	61.640
36.083	60.752	60.000	61.640
36.084	60.752	60.000	61.640
36.085	60.712	60.000	61.640
36.086	60.742	60.000	61.640
36.087	60.781	60.000	61.640
36.088	60.767	60.000	61.640
36.089	60.745	60.000	61.640
36.090	60.752	60.000	61.640
36.091	60.785	60.000	61.640
36.092	60.658	60.000	61.640
36.093	60.669	60.000	61.640
36.094	60.742	60.000	61.640
36.095	60.698	60.000	61.640
36.096	60.669	60.000	61.640
36.097	60.774	60.000	61.640
36.098	60.749	60.000	61.640
36.099	60.771	60.000	61.640
36.100	60.774	60.000	61.640
36.101	60.763	60.000	61.640
36.102	60.760	60.000	61.640
36.103	60.745	60.000	61.640
36.104	60.760	60.000	61.640
36.105	60.771	60.000	61.640
36.106	60.781	60.000	61.640
36.107	60.774	60.000	61.640
36.108	60.745	60.000	61.640
36.109	60.745	60.000	61.640
36.110	60.607	60.000	61.640
36.111	60.618	60.000	61.640
36.112	60.731	60.000	61.640
36.113	60.742	60.000	61.640
36.114	60.709	60.000	61.640
36.115	60.734	60.000	61.640
36.116	60.771	60.000	61.640
36.117	60.745	60.000	61.640
36.118	60.716	60.000	61.640
36.119	60.734	60.000	61.640
36.120	60.716	60.000	61.640
36.121	60.763	60.000	61.640
36.122	60.760	60.000	61.640
36.123	60.680	60.000	61.640
36.124	60.742	60.000	61.640
36.125	60.763	60.000	61.640
36.126	60.687	60.000	61.640
36.127	60.727	60.000	61.640
36.128	60.640	60.000	61.640
36.129	60.698	60.000	61.640
36.130	60.752	60.000	61.640
36.131	60.658	60.000	61.640
36.132	60.774	60.000	61.640
36.133	60.756	60.000	61.640
36.134	60.723	60.000	61.640
36.135	60.651	60.000	61.640
36.136	60.691	60.000	61.640
36.137	60.731	60.000	61.640
36.138	60.756	60.000	61.640
36.139	60.712	60.000	61.640
36.140	60.716	60.000	61.640
36.141	60.756	60.000	61.640
36.142	60.709	60.000	61.640
36.143	60.723	60.000	61.640
36.144	60.633	60.000	61.640
36.145	60.698	60.000	61.640
36.146	60.749	60.000	61.640
36.147	60.720	60.000	61.640
36.148	60.745	60.000	61.640
36.149	60.785	60.000	61.640
36.150	60.745	60.000	61.640
36.151	60.698	60.000	61.640
36.152	60.734	60.000	61.640
36.153	60.774	60.000	61.640
36.154	60.774	60.000	61.640
36.155	60.774	60.000	61.640
36.156	60.778	60.000	61.640
36.157	60.785	60.000	61.640
36.158	60.771	60.000	61.640
36.159	60.771	60.000	61.640
36.160	60.676	60.000	61.640
36.161	60.680	60.000	61.640
36.162	60.720	60.000	61.640
36.163	60.763	60.000	61.640
36.164	60.763	60.000	61.640
36.165	60.752	60.000	61.640
36.166	60.771	60.000	61.640
36.167	60.756	60.000	61.640
36.168	60.778	60.000	61.640
36.169	60.756	60.000	61.640
36.170	60.734	60.000	61.640
36.171	60.716	60.000	61.640
36.172	60.723	60.000	61.640
36.173	60.752	60.000	61.640
36.174	60.702	60.000	61.640
36.175	60.709	60.000	61.640
36.176	60.622	60.000	61.640
36.177	60.742	60.000	61.640
36.178	60.756	60.000	61.640
36.179	60.702	60.000	61.640
36.180	60.698	60.000	61.640
36.181	60.727	60.000	61.640
36.182	60.698	60.000	61.640
36.183	60.680	60.000	61.640
36.184	60.709	60.000	61.640
36.185	60.731	60.000	61.640
36.186	60.756	60.000	61.640
36.187	60.669	60.000	61.640
36.188	60.742	60.000	61.640
36.189	60.680	60.000	61.640
36.190	60.651	60.000	61.640
36.191	60.662	60.000	61.640
36.192	60.705	60.000	61.640
36.193	60.698	60.000	61.640
36.194	60.585	60.000	61.640
36.195	60.676	60.000	61.640
36.196	60.709	60.000	61.640
36.197	60.709	60.000	61.640
36.198	60.756	60.000	61.640
36.199	60.698	60.000	61.640
36.200	60.749	60.000	61.640
36.201	60.727	60.000	61.640
36.202	60.752	60.000	61.640
36.203	60.774	60.000	61.640
36.204	60.767	60.000	61.640
36.205	60.716	60.000	61.640
36.206	60.654	60.000	61.640
36.207	60.745	60.000	61.640
36.208	60.676	60.000	61.640
36.209	60.676	60.000	61.640
36.210	60.781	60.000	61.640
36.211	60.774	60.000	61.640
36.212	60.709	60.000	61.640
36.213	60.698	60.000	61.640
36.214	60.749	60.000	61.640
36.215	60.716	60.000	61.640
36.216	60.680	60.000	61.640
36.217	60.727	60.000	61.640
36.218	60.760	60.000	61.640
36.219	60.771	60.000	61.640
36.220	60.742	60.000	61.640
36.221	60.760	60.000	61.640
36.222	60.691	60.000	61.640
36.223	60.749	60.000	61.640
36.224	60.727	60.000	61.640
36.225	60.745	60.000	61.640
36.226	60.749	60.000	61.640
36.227	60.749	60.000	61.640
36.228	60.752	60.000	61.640
36.229	60.774	60.000	61.640
36.230	60.781	60.000	61.640
36.231	60.760	60.000	61.640
36.232	60.629	60.000	61.640
36.233	60.767	60.000	61.640
36.234	60.680	60.000	61.640
36.235	60.767	60.000	61.640
36.236	60.749	60.000	61.640
36.237	60.771	60.000	61.640
36.238	60.771	60.000	61.640
36.239	60.738	60.000	61.640
36.240	60.694	60.000	61.640
36.241	60.669	60.000	61.640
36.242	60.705	60.000	61.640
36.243	60.742	60.000	61.640
36.244	60.716	60.000	61.640
36.245	60.731	60.000	61.640
36.246	60.738	60.000	61.640
36.247	60.774	60.000	61.640
36.248	60.716	60.000	61.640
36.249	60.738	60.000	61.640
36.250	60.698	60.000	61.640
36.251	60.676	60.000	61.640
36.252	60.774	60.000	61.640
36.253	60.774	60.000	61.640
36.254	60.796	60.000	61.640
36.255	60.752	60.000	61.640
36.256	60.771	60.000	61.640
36.257	60.731	60.000	61.640
36.258	60.731	60.000	61.640
36.259	60.774	60.000	61.640
36.260	60.629	60.000	61.640
36.261	60.774	60.000	61.640
36.262	60.760	60.000	61.640
36.263	60.763	60.000	61.640
36.264	60.680	60.000	61.640
36.265	60.654	60.000	61.640
36.266	60.640	60.000	61.640
36.267	60.676	60.000	61.640
36.268	60.767	60.000	61.640
36.269	60.712	60.000	61.640
36.270	60.705	60.000	61.640
36.271	60.702	60.000	61.640
36.272	60.669	60.000	61.640
36.273	60.669	60.000	61.640
36.274	60.742	60.000	61.640
36.275	60.712	60.000	61.640
36.276	60.745	60.000	61.640
36.277	60.694	60.000	61.640
36.278	60.738	60.000	61.640
36.279	60.738	60.000	61.640
36.280	60.723	60.000	61.640
36.281	60.680	60.000	61.640
36.282	60.709	60.000	61.640
36.283	60.745	60.000	61.640
36.284	60.723	60.000	61.640
36.285	60.734	60.000	61.640
36.286	60.749	60.000	61.640
36.287	60.680	60.000	61.640
36.288	60.709	60.000	61.640
36.289	60.687	60.000	61.640
36.290	60.673	60.000	61.640
36.291	60.691	60.000	61.640
36.292	60.694	60.000	61.640
36.293	60.763	60.000	61.640
36.294	60.738	60.000	61.640
36.295	60.691	60.000	61.640
36.296	60.694	60.000	61.640
36.297	60.734	60.000	61.640
36.298	60.738	60.000	61.640
36.299	60.749	60.000	61.640
36.300	60.752	60.000	61.640
36.301	60.767	60.000	61.640
36.302	60.727	60.000	61.640
36.303	60.702	60.000	61.640
36.304	60.752	60.000	61.640
36.305	60.731	60.000	61.640
36.306	60.705	60.000	61.640
36.307	60.723	60.000	61.640
36.308	60.742	60.000	61.640
36.309	60.796	60.000	61.640
36.310	60.760	60.000	61.640
36.311	60.687	60.000	61.640
36.312	60.731	60.000	61.640
36.313	60.712	60.000	61.640
36.314	60.731	60.000	61.640
36.315	60.763	60.000	61.640
36.316	60.738	60.000	61.640
36.317	60.723	60.000	61.640
36.318	60.745	60.000	61.640
36.319	60.702	60.000	61.640
36.320	60.651	60.000	61.640
36.321	60.716	60.000	61.640
36.322	60.683	60.000	61.640
36.323	60.745	60.000	61.640
36.324	60.767	60.000	61.640
36.325	60.727	60.000	61.640
36.326	60.756	60.000	61.640
36.327	60.752	60.000	61.640
36.328	60.723	60.000	61.640
36.329	60.749	60.000	61.640
36.330	60.756	60.000	61.640
36.331	60.763	60.000	61.640
36.332	60.749	60.000	61.640
36.333	60.771	60.000	61.640
36.334	60.712	60.000	61.640
36.335	60.676	60.000	61.640
36.336	60.752	60.000	61.640
36.337	60.738	60.000	61.640
36.338	60.673	60.000	61.640
36.339	60.669	60.000	61.640
36.340	60.680	60.000	61.640
36.341	60.712	60.000	61.640
36.342	60.745	60.000	61.640
36.343	60.709	60.000	61.640
36.344	60.723	60.000	61.640
36.345	60.731	60.000	61.640
36.346	60.745	60.000	61.640
36.347	60.709	60.000	61.640
36.348	60.767	60.000	61.640
36.349	60.771	60.000	61.640
36.350	60.763	60.000	61.640
36.351	60.720	60.000	61.640
36.352	60.687	60.000	61.640
36.353	60.771	60.000	61.640
36.354	60.749	60.000	61.640
36.355	60.651	60.000	61.640
36.356	60.683	60.000	61.640
36.357	60.752	60.000	61.640
36.358	60.756	60.000	61.640
36.359	60.749	60.000	61.640
36.360	60.792	60.000	61.640
36.361	60.734	60.000	61.640
36.362	60.760	60.000	61.640
36.363	60.694	60.000	61.640
36.364	60.694	60.000	61.640
36.365	60.702	60.000	61.640
36.366	60.792	60.000	61.640
36.367	60.760	60.000	61.640
36.368	60.781	60.000	61.640
36.369	60.763	60.000	61.640
36.370	60.702	60.000	61.640
36.371	60.658	60.000	61.640
36.372	60.691	60.000	61.640
36.373	60.702	60.000	61.640
36.374	60.774	60.000	61.640
36.375	60.694	60.000	61.640
36.376	60.745	60.000	61.640
36.377	60.720	60.000	61.640
36.378	60.767	60.000	61.640
36.379	60.716	60.000	61.640
36.380	60.716	60.000	61.640
36.381	60.742	60.000	61.640
36.382	60.745	60.000	61.640
36.383	60.734	60.000	61.640
36.384	60.749	60.000	61.640
36.385	60.771	60.000	61.640
36.386	60.734	60.000	61.640
36.387	60.742	60.000	61.640
36.388	60.723	60.000	61.640
36.389	60.727	60.000	61.640
36.390	60.691	60.000	61.640
36.391	60.727	60.000	61.640
