86.419	51.317	50.000	52.131
86.420	51.368	50.000	52.131
86.421	51.383	50.000	52.131
86.422	51.368	50.000	52.131
86.423	51.361	50.000	52.131
86.424	51.354	50.000	52.131
86.425	51.306	50.000	52.131
86.426	51.306	50.000	52.131
86.427	51.423	50.000	52.131
86.428	51.415	50.000	52.131
86.429	51.390	50.000	52.131
86.430	51.379	50.000	52.131
86.431	51.281	50.000	52.131
86.432	51.274	50.000	52.131
86.433	51.245	50.000	52.131
86.434	51.339	50.000	52.131
86.435	51.365	50.000	52.131
86.436	51.306	50.000	52.131
86.437	51.343	50.000	52.131
86.438	51.277	50.000	52.131
86.439	51.343	50.000	52.131
86.440	51.372	50.000	52.131
86.441	51.354	50.000	52.131
86.442	51.379	50.000	52.131
86.443	51.328	50.000	52.131
86.444	51.292	50.000	52.131
86.445	51.245	50.000	52.131
86.446	51.299	50.000	52.131
86.447	51.274	50.000	52.131
86.448	51.256	50.000	52.131
86.449	51.368	50.000	52.131
86.450	51.285	50.000	52.131
86.451	51.270	50.000	52.131
86.452	51.288	50.000	52.131
86.453	51.365	50.000	52.131
86.454	51.339	50.000	52.131
86.455	51.343	50.000	52.131
86.456	51.434	50.000	52.131
86.457	51.306	50.000	52.131
86.458	51.368	50.000	52.131
86.459	51.343	50.000	52.131
86.460	51.267	50.000	52.131
86.461	51.332	50.000	52.131
86.462	51.332	50.000	52.131
86.463	51.354	50.000	52.131
86.464	51.365	50.000	52.131
86.465	51.437	50.000	52.131
86.466	51.390	50.000	52.131
86.467	51.470	50.000	52.131
86.468	51.484	50.000	52.131
86.469	51.528	50.000	52.131
86.470	51.590	50.000	52.131
86.471	51.637	50.000	52.131
86.472	51.582	50.000	52.131
86.473	51.564	50.000	52.131
86.474	51.702	50.000	52.131
86.475	51.546	50.000	52.131
86.476	51.528	50.000	52.131
86.477	51.528	50.000	52.131
86.478	51.539	50.000	52.131
86.479	51.608	50.000	52.131
86.480	51.619	50.000	52.131
86.481	51.630	50.000	52.131
86.482	51.659	50.000	52.131
86.483	51.575	50.000	52.131
86.484	51.644	50.000	52.131
86.485	51.626	50.000	52.131
86.486	51.593	50.000	52.131
86.487	51.568	50.000	52.131
86.488	51.626	50.000	52.131
86.489	51.622	50.000	52.131
86.490	51.604	50.000	52.131
86.491	51.532	50.000	52.131
86.492	51.532	50.000	52.131
86.493	51.546	50.000	52.131
86.494	51.542	50.000	52.131
86.495	51.633	50.000	52.131
86.496	51.637	50.000	52.131
86.497	51.571	50.000	52.131
86.498	51.673	50.000	52.131
86.499	51.546	50.000	52.131
86.500	51.579	50.000	52.131
86.501	51.604	50.000	52.131
86.502	51.630	50.000	52.131
86.503	51.601	50.000	52.131
86.504	51.666	50.000	52.131
86.505	51.539	50.000	52.131
86.506	51.611	50.000	52.131
86.507	51.593	50.000	52.131
86.508	51.586	50.000	52.131
86.509	51.582	50.000	52.131
86.510	51.633	50.000	52.131
86.511	51.666	50.000	52.131
86.512	51.655	50.000	52.131
86.513	51.630	50.000	52.131
86.514	51.597	50.000	52.131
86.515	51.648	50.000	52.131
86.516	51.608	50.000	52.131
86.517	51.499	50.000	52.131
86.518	51.601	50.000	52.131
86.519	51.568	50.000	52.131
86.520	51.630	50.000	52.131
86.521	51.604	50.000	52.131
86.522	51.630	50.000	52.131
86.523	51.601	50.000	52.131
86.524	51.666	50.000	52.131
86.525	51.539	50.000	52.131
86.526	51.601	50.000	52.131
86.527	51.561	50.000	52.131
86.528	51.615	50.000	52.131
86.529	51.597	50.000	52.131
86.530	51.622	50.000	52.131
86.531	51.728	50.000	52.131
86.532	51.673	50.000	52.131
86.533	51.615	50.000	52.131
86.534	51.539	50.000	52.131
86.535	51.608	50.000	52.131
86.536	51.611	50.000	52.131
86.537	51.677	50.000	52.131
86.538	51.633	50.000	52.131
86.539	51.811	50.000	52.131
86.540	51.688	50.000	52.131
86.541	51.611	50.000	52.131
86.542	51.546	50.000	52.131
86.543	51.662	50.000	52.131
86.544	51.590	50.000	52.131
86.545	51.586	50.000	52.131
86.546	51.568	50.000	52.131
86.547	51.604	50.000	52.131
86.548	51.615	50.000	52.131
86.549	51.608	50.000	52.131
86.550	51.604	50.000	52.131
86.551	51.586	50.000	52.131
86.552	51.680	50.000	52.131
86.553	51.684	50.000	52.131
86.554	51.611	50.000	52.131
86.555	51.590	50.000	52.131
86.556	51.659	50.000	52.131
86.557	51.622	50.000	52.131
86.558	51.597	50.000	52.131
86.559	51.593	50.000	52.131
86.560	51.586	50.000	52.131
86.561	51.597	50.000	52.131
86.562	51.630	50.000	52.131
86.563	51.586	50.000	52.131
86.564	51.644	50.000	52.131
86.565	51.659	50.000	52.131
86.566	51.615	50.000	52.131
86.567	51.597	50.000	52.131
86.568	51.568	50.000	52.131
86.569	51.633	50.000	52.131
86.570	51.626	50.000	52.131
86.571	51.637	50.000	52.131
86.572	51.738	50.000	52.131
86.573	51.582	50.000	52.131
86.574	51.564	50.000	52.131
86.575	51.561	50.000	52.131
86.576	51.568	50.000	52.131
86.577	51.622	50.000	52.131
86.578	51.579	50.000	52.131
86.579	51.651	50.000	52.131
86.580	51.688	50.000	52.131
86.581	51.622	50.000	52.131
86.582	51.553	50.000	52.131
86.583	51.557	50.000	52.131
86.584	51.586	50.000	52.131
86.585	51.557	50.000	52.131
86.586	51.582	50.000	52.131
86.587	51.648	50.000	52.131
86.588	51.633	50.000	52.131
86.589	51.633	50.000	52.131
86.590	51.597	50.000	52.131
86.591	51.601	50.000	52.131
86.592	51.539	50.000	52.131
86.593	51.579	50.000	52.131
86.594	51.586	50.000	52.131
86.595	51.550	50.000	52.131
86.596	51.597	50.000	52.131
86.597	51.651	50.000	52.131
86.598	51.644	50.000	52.131
86.599	51.604	50.000	52.131
86.600	51.546	50.000	52.131
86.601	51.561	50.000	52.131
86.602	51.659	50.000	52.131
86.603	51.622	50.000	52.131
86.604	51.611	50.000	52.131
86.605	51.619	50.000	52.131
86.606	51.669	50.000	52.131
86.607	51.582	50.000	52.131
86.608	51.532	50.000	52.131
86.609	51.579	50.000	52.131
86.610	51.550	50.000	52.131
86.611	51.611	50.000	52.131
86.612	51.669	50.000	52.131
86.613	51.615	50.000	52.131
86.614	51.597	50.000	52.131
86.615	51.680	50.000	52.131
86.616	51.557	50.000	52.131
86.617	51.582	50.000	52.131
86.618	51.546	50.000	52.131
86.619	51.542	50.000	52.131
86.620	51.481	50.000	52.131
86.621	51.365	50.000	52.131
86.622	51.379	50.000	52.131
86.623	51.303	50.000	52.131
86.624	51.365	50.000	52.131
86.625	51.354	50.000	52.131
86.626	51.357	50.000	52.131
86.627	51.397	50.000	52.131
86.628	51.459	50.000	52.131
86.629	51.361	50.000	52.131
86.630	51.325	50.000	52.131
86.631	51.245	50.000	52.131
86.632	51.299	50.000	52.131
86.633	51.299	50.000	52.131
86.634	51.328	50.000	52.131
86.635	51.390	50.000	52.131
86.636	51.379	50.000	52.131
86.637	51.343	50.000	52.131
86.638	51.365	50.000	52.131
86.639	51.336	50.000	52.131
86.640	51.227	50.000	52.131
86.641	51.325	50.000	52.131
86.642	51.292	50.000	52.131
86.643	51.267	50.000	52.131
86.644	51.259	50.000	52.131
86.645	51.368	50.000	52.131
86.646	51.267	50.000	52.131
86.647	51.372	50.000	52.131
86.648	51.245	50.000	52.131
86.649	51.248	50.000	52.131
86.650	51.401	50.000	52.131
86.651	51.296	50.000	52.131
86.652	51.354	50.000	52.131
86.653	51.386	50.000	52.131
86.654	51.332	50.000	52.131
86.655	51.310	50.000	52.131
86.656	51.357	50.000	52.131
86.657	51.361	50.000	52.131
86.658	51.325	50.000	52.131
86.659	51.361	50.000	52.131
86.660	51.343	50.000	52.131
86.661	51.161	50.000	52.131
86.662	51.147	50.000	52.131
86.663	51.270	50.000	52.131
86.664	51.343	50.000	52.131
86.665	51.310	50.000	52.131
86.666	51.285	50.000	52.131
86.667	51.208	50.000	52.131
86.668	51.303	50.000	52.131
86.669	51.277	50.000	52.131
86.670	51.245	50.000	52.131
86.671	51.230	50.000	52.131
86.672	51.325	50.000	52.131
86.673	51.263	50.000	52.131
86.674	51.187	50.000	52.131
86.675	51.227	50.000	52.131
86.676	51.190	50.000	52.131
86.677	51.179	50.000	52.131
86.678	51.179	50.000	52.131
86.679	51.139	50.000	52.131
86.680	51.223	50.000	52.131
86.681	51.212	50.000	52.131
86.682	51.158	50.000	52.131
86.683	51.158	50.000	52.131
86.684	51.165	50.000	52.131
86.685	51.288	50.000	52.131
86.686	51.150	50.000	52.131
86.687	51.092	50.000	52.131
86.688	51.263	50.000	52.131
86.689	51.165	50.000	52.131
86.690	51.223	50.000	52.131
86.691	51.212	50.000	52.131
86.692	51.158	50.000	52.131
86.693	51.158	50.000	52.131
86.694	51.165	50.000	52.131
86.695	51.332	50.000	52.131
86.696	51.241	50.000	52.131
86.697	51.227	50.000	52.131
86.698	51.267	50.000	52.131
86.699	51.198	50.000	52.131
86.700	51.187	50.000	52.131
86.701	51.052	50.000	52.131
86.702	51.085	50.000	52.131
86.703	51.045	50.000	52.131
86.704	51.060	50.000	52.131
86.705	51.005	50.000	52.131
86.706	51.067	50.000	52.131
86.707	51.060	50.000	52.131
86.708	51.110	50.000	52.131
86.709	51.052	50.000	52.131
86.710	51.089	50.000	52.131
86.711	51.041	50.000	52.131
86.712	51.121	50.000	52.131
86.713	51.150	50.000	52.131
86.714	51.161	50.000	52.131
86.715	51.139	50.000	52.131
86.716	51.078	50.000	52.131
86.717	51.118	50.000	52.131
86.718	51.092	50.000	52.131
86.719	51.089	50.000	52.131
86.720	51.085	50.000	52.131
86.721	51.060	50.000	52.131
86.722	51.158	50.000	52.131
86.723	51.169	50.000	52.131
86.724	51.074	50.000	52.131
86.725	51.100	50.000	52.131
86.726	51.067	50.000	52.131
86.727	51.049	50.000	52.131
86.728	51.049	50.000	52.131
86.729	51.165	50.000	52.131
86.730	51.118	50.000	52.131
86.731	51.216	50.000	52.131
86.732	51.147	50.000	52.131
86.733	51.089	50.000	52.131
86.734	51.125	50.000	52.131
86.735	51.078	50.000	52.131
86.736	51.190	50.000	52.131
86.737	51.129	50.000	52.131
86.738	51.161	50.000	52.131
86.739	51.071	50.000	52.131
86.740	51.154	50.000	52.131
86.741	51.208	50.000	52.131
86.742	51.089	50.000	52.131
86.743	51.045	50.000	52.131
86.744	51.005	50.000	52.131
86.745	51.078	50.000	52.131
86.746	51.078	50.000	52.131
86.747	51.179	50.000	52.131
86.748	51.179	50.000	52.131
86.749	51.158	50.000	52.131
86.750	51.074	50.000	52.131
86.751	51.103	50.000	52.131
86.752	51.110	50.000	52.131
86.753	51.139	50.000	52.131
86.754	51.132	50.000	52.131
86.755	51.078	50.000	52.131
86.756	51.147	50.000	52.131
86.757	51.060	50.000	52.131
86.758	51.179	50.000	52.131
86.759	51.078	50.000	52.131
86.760	51.081	50.000	52.131
86.761	51.078	50.000	52.131
86.762	51.074	50.000	52.131
86.763	51.121	50.000	52.131
86.764	51.110	50.000	52.131
86.765	51.154	50.000	52.131
86.766	51.074	50.000	52.131
86.767	51.056	50.000	52.131
86.768	51.201	50.000	52.131
86.769	51.125	50.000	52.131
86.770	51.071	50.000	52.131
86.771	51.190	50.000	52.131
86.772	51.121	50.000	52.131
86.773	51.078	50.000	52.131
86.774	51.067	50.000	52.131
86.775	50.994	50.000	52.131
86.776	51.110	50.000	52.131
86.777	51.034	50.000	52.131
86.778	50.972	50.000	52.131
86.779	51.129	50.000	52.131
86.780	51.118	50.000	52.131
86.781	51.067	50.000	52.131
86.782	51.132	50.000	52.131
86.783	51.092	50.000	52.131
86.784	51.096	50.000	52.131
86.785	51.154	50.000	52.131
86.786	51.161	50.000	52.131
86.787	51.143	50.000	52.131
86.788	51.169	50.000	52.131
86.789	51.103	50.000	52.131
86.790	51.074	50.000	52.131
86.791	51.081	50.000	52.131
86.792	51.205	50.000	52.131
86.793	51.248	50.000	52.131
86.794	51.404	50.000	52.131
86.795	51.459	50.000	52.131
86.796	51.477	50.000	52.131
86.797	51.575	50.000	52.131
86.798	51.557	50.000	52.131
86.799	51.444	50.000	52.131
86.800	51.448	50.000	52.131
86.801	51.419	50.000	52.131
86.802	51.336	50.000	52.131
86.803	51.198	50.000	52.131
86.804	51.096	50.000	52.131
86.805	51.078	50.000	52.131
86.806	51.009	50.000	52.131
86.807	50.951	50.000	52.131
86.808	50.962	50.000	52.131
86.809	50.962	50.000	52.131
86.810	50.933	50.000	52.131
86.811	51.012	50.000	52.131
86.812	50.929	50.000	52.131
86.813	50.962	50.000	52.131
86.814	50.893	50.000	52.131
86.815	50.943	50.000	52.131
86.816	50.925	50.000	52.131
86.817	50.954	50.000	52.131
86.818	50.958	50.000	52.131
86.819	50.958	50.000	52.131
86.820	50.947	50.000	52.131
86.821	50.885	50.000	52.131
86.822	50.874	50.000	52.131
86.823	50.885	50.000	52.131
86.824	50.904	50.000	52.131
86.825	50.976	50.000	52.131
86.826	50.983	50.000	52.131
86.827	50.987	50.000	52.131
86.828	51.049	50.000	52.131
86.829	51.201	50.000	52.131
86.830	51.448	50.000	52.131
86.831	51.938	50.000	52.131
86.832	52.043	50.000	52.131
86.833	52.120	50.000	52.131
86.834	52.098	50.000	52.131
86.835	52.098	50.000	52.131
86.836	52.116	50.000	52.131
86.837	52.134	50.000	52.131
86.838	52.174	50.000	52.131
86.839	52.167	50.000	52.131
86.840	52.221	50.000	52.131
86.841	52.247	50.000	52.131
86.842	52.265	50.000	52.131
86.843	52.134	50.000	52.131
86.844	52.072	50.000	52.131
86.845	52.036	50.000	52.131
86.846	51.942	50.000	52.131
86.847	52.003	50.000	52.131
86.848	51.666	50.000	52.131
86.849	51.731	50.000	52.131
86.850	51.895	50.000	52.131
86.851	51.934	50.000	52.131
86.852	51.851	50.000	52.131
86.853	51.797	50.000	52.131
86.854	51.768	50.000	52.131
86.855	51.895	50.000	52.131
86.856	51.949	50.000	52.131
86.857	51.887	50.000	52.131
86.858	51.891	50.000	52.131
86.859	51.869	50.000	52.131
86.860	51.786	50.000	52.131
86.861	51.789	50.000	52.131
86.862	51.789	50.000	52.131
86.863	51.807	50.000	52.131
86.864	51.822	50.000	52.131
86.865	51.822	50.000	52.131
86.866	51.844	50.000	52.131
86.867	51.869	50.000	52.131
86.868	51.764	50.000	52.131
86.869	51.735	50.000	52.131
86.870	51.768	50.000	52.131
86.871	51.619	50.000	52.131
86.872	51.793	50.000	52.131
86.873	51.760	50.000	52.131
86.874	51.746	50.000	52.131
86.875	51.797	50.000	52.131
86.876	51.749	50.000	52.131
86.877	51.695	50.000	52.131
86.878	51.619	50.000	52.131
86.879	51.586	50.000	52.131
86.880	51.804	50.000	52.131
86.881	51.738	50.000	52.131
86.882	51.822	50.000	52.131
86.883	51.782	50.000	52.131
86.884	51.749	50.000	52.131
86.885	51.709	50.000	52.131
86.886	51.695	50.000	52.131
86.887	51.644	50.000	52.131
86.888	51.702	50.000	52.131
86.889	51.702	50.000	52.131
86.890	51.797	50.000	52.131
86.891	51.833	50.000	52.131
86.892	51.738	50.000	52.131
86.893	51.706	50.000	52.131
86.894	51.728	50.000	52.131
86.895	51.760	50.000	52.131
86.896	51.815	50.000	52.131
86.897	51.753	50.000	52.131
86.898	51.807	50.000	52.131
86.899	51.818	50.000	52.131
86.900	51.793	50.000	52.131
86.901	51.876	50.000	52.131
86.902	51.724	50.000	52.131
86.903	51.699	50.000	52.131
86.904	51.706	50.000	52.131
86.905	51.753	50.000	52.131
86.906	51.702	50.000	52.131
86.907	51.815	50.000	52.131
86.908	51.804	50.000	52.131
86.909	51.757	50.000	52.131
86.910	51.731	50.000	52.131
86.911	51.811	50.000	52.131
86.912	51.760	50.000	52.131
86.913	51.847	50.000	52.131
86.914	51.757	50.000	52.131
86.915	51.633	50.000	52.131
86.916	51.640	50.000	52.131
86.917	51.648	50.000	52.131
86.918	51.677	50.000	52.131
86.919	51.728	50.000	52.131
86.920	51.753	50.000	52.131
86.921	51.749	50.000	52.131
86.922	51.713	50.000	52.131
86.923	51.680	50.000	52.131
86.924	51.775	50.000	52.131
86.925	51.669	50.000	52.131
86.926	51.764	50.000	52.131
86.927	51.724	50.000	52.131
86.928	51.771	50.000	52.131
86.929	51.771	50.000	52.131
86.930	51.800	50.000	52.131
86.931	51.771	50.000	52.131
86.932	51.677	50.000	52.131
86.933	51.655	50.000	52.131
86.934	51.669	50.000	52.131
86.935	51.786	50.000	52.131
86.936	51.731	50.000	52.131
86.937	51.800	50.000	52.131
86.938	51.753	50.000	52.131
86.939	51.913	50.000	52.131
86.940	51.800	50.000	52.131
86.941	51.644	50.000	52.131
86.942	51.651	50.000	52.131
86.943	51.738	50.000	52.131
86.944	51.659	50.000	52.131
86.945	51.738	50.000	52.131
86.946	51.655	50.000	52.131
86.947	51.709	50.000	52.131
86.948	51.677	50.000	52.131
86.949	51.699	50.000	52.131
86.950	51.637	50.000	52.131
86.951	51.640	50.000	52.131
86.952	51.746	50.000	52.131
86.953	51.771	50.000	52.131
86.954	51.691	50.000	52.131
86.955	51.753	50.000	52.131
86.956	51.720	50.000	52.131
86.957	51.680	50.000	52.131
86.958	51.702	50.000	52.131
86.959	51.691	50.000	52.131
86.960	51.771	50.000	52.131
86.961	51.706	50.000	52.131
86.962	51.749	50.000	52.131
86.963	51.717	50.000	52.131
86.964	51.775	50.000	52.131
86.965	51.728	50.000	52.131
86.966	51.746	50.000	52.131
86.967	51.659	50.000	52.131
86.968	51.699	50.000	52.131
86.969	51.731	50.000	52.131
86.970	51.768	50.000	52.131
86.971	51.786	50.000	52.131
86.972	51.764	50.000	52.131
86.973	51.760	50.000	52.131
86.974	51.680	50.000	52.131
86.975	51.677	50.000	52.131
86.976	51.662	50.000	52.131
86.977	51.724	50.000	52.131
86.978	51.844	50.000	52.131
86.979	51.862	50.000	52.131
86.980	51.768	50.000	52.131
86.981	51.746	50.000	52.131
86.982	51.811	50.000	52.131
86.983	51.666	50.000	52.131
86.984	51.818	50.000	52.131
86.985	51.702	50.000	52.131
86.986	51.753	50.000	52.131
86.987	51.753	50.000	52.131
86.988	51.666	50.000	52.131
86.989	51.717	50.000	52.131
86.990	51.789	50.000	52.131
86.991	51.800	50.000	52.131
86.992	51.753	50.000	52.131
86.993	51.778	50.000	52.131
86.994	51.778	50.000	52.131
86.995	51.662	50.000	52.131
86.996	51.717	50.000	52.131
86.997	51.633	50.000	52.131
86.998	51.760	50.000	52.131
86.999	51.709	50.000	52.131
87.000	51.800	50.000	52.131
87.001	51.746	50.000	52.131
87.002	51.673	50.000	52.131
87.003	51.724	50.000	52.131
87.004	51.677	50.000	52.131
87.005	51.637	50.000	52.131
87.006	51.706	50.000	52.131
87.007	51.760	50.000	52.131
87.008	51.844	50.000	52.131
87.009	51.713	50.000	52.131
87.010	51.699	50.000	52.131
87.011	51.738	50.000	52.131
87.012	51.753	50.000	52.131
87.013	51.655	50.000	52.131
87.014	51.673	50.000	52.131
87.015	51.709	50.000	52.131
87.016	51.640	50.000	52.131
87.017	51.688	50.000	52.131
87.018	51.768	50.000	52.131
87.019	51.793	50.000	52.131
87.020	51.637	50.000	52.131
87.021	51.699	50.000	52.131
87.022	51.749	50.000	52.131
87.023	51.680	50.000	52.131
87.024	51.688	50.000	52.131
87.025	51.666	50.000	52.131
87.026	51.713	50.000	52.131
87.027	51.702	50.000	52.131
87.028	51.673	50.000	52.131
87.029	51.651	50.000	52.131
87.030	51.677	50.000	52.131
87.031	51.724	50.000	52.131
87.032	51.742	50.000	52.131
87.033	51.699	50.000	52.131
87.034	51.731	50.000	52.131
87.035	51.786	50.000	52.131
87.036	51.728	50.000	52.131
87.037	51.691	50.000	52.131
87.038	51.789	50.000	52.131
87.039	51.768	50.000	52.131
87.040	51.659	50.000	52.131
87.041	51.709	50.000	52.131
87.042	51.717	50.000	52.131
87.043	51.760	50.000	52.131
87.044	51.844	50.000	52.131
87.045	51.669	50.000	52.131
87.046	51.633	50.000	52.131
87.047	51.622	50.000	52.131
87.048	51.688	50.000	52.131
87.049	51.742	50.000	52.131
87.050	51.691	50.000	52.131
87.051	51.760	50.000	52.131
87.052	51.833	50.000	52.131
87.053	51.713	50.000	52.131
87.054	51.760	50.000	52.131
87.055	51.713	50.000	52.131
87.056	51.684	50.000	52.131
87.057	51.735	50.000	52.131
87.058	51.746	50.000	52.131
87.059	51.771	50.000	52.131
87.060	51.753	50.000	52.131
87.061	51.695	50.000	52.131
87.062	51.728	50.000	52.131
87.063	51.684	50.000	52.131
87.064	51.742	50.000	52.131
87.065	51.742	50.000	52.131
87.066	51.731	50.000	52.131
87.067	51.728	50.000	52.131
87.068	51.699	50.000	52.131
87.069	51.749	50.000	52.131
87.070	51.760	50.000	52.131
87.071	51.811	50.000	52.131
87.072	51.807	50.000	52.131
87.073	51.800	50.000	52.131
87.074	51.728	50.000	52.131
87.075	51.797	50.000	52.131
87.076	51.862	50.000	52.131
87.077	51.786	50.000	52.131
87.078	51.702	50.000	52.131
87.079	51.699	50.000	52.131
87.080	51.760	50.000	52.131
87.081	51.811	50.000	52.131
87.082	51.807	50.000	52.131
87.083	51.800	50.000	52.131
87.084	51.677	50.000	52.131
87.085	51.651	50.000	52.131
87.086	51.680	50.000	52.131
87.087	51.706	50.000	52.131
87.088	51.630	50.000	52.131
87.089	51.728	50.000	52.131
87.090	51.601	50.000	52.131
87.091	51.753	50.000	52.131
87.092	51.768	50.000	52.131
87.093	51.677	50.000	52.131
87.094	51.684	50.000	52.131
87.095	51.753	50.000	52.131
87.096	51.673	50.000	52.131
87.097	51.818	50.000	52.131
87.098	51.699	50.000	52.131
87.099	51.789	50.000	52.131
87.100	51.680	50.000	52.131
87.101	51.724	50.000	52.131
87.102	51.738	50.000	52.131
87.103	51.669	50.000	52.131
87.104	51.815	50.000	52.131
87.105	51.709	50.000	52.131
87.106	51.713	50.000	52.131
87.107	51.782	50.000	52.131
87.108	51.782	50.000	52.131
87.109	51.735	50.000	52.131
87.110	51.760	50.000	52.131
87.111	51.720	50.000	52.131
87.112	51.702	50.000	52.131
87.113	51.789	50.000	52.131
87.114	51.862	50.000	52.131
87.115	51.746	50.000	52.131
87.116	51.804	50.000	52.131
87.117	51.717	50.000	52.131
87.118	51.731	50.000	52.131
87.119	51.702	50.000	52.131
87.120	51.640	50.000	52.131
87.121	51.633	50.000	52.131
87.122	51.746	50.000	52.131
87.123	51.720	50.000	52.131
87.124	51.695	50.000	52.131
87.125	51.760	50.000	52.131
87.126	51.775	50.000	52.131
87.127	51.706	50.000	52.131
87.128	51.684	50.000	52.131
87.129	51.666	50.000	52.131
87.130	51.746	50.000	52.131
87.131	51.778	50.000	52.131
87.132	51.797	50.000	52.131
87.133	51.738	50.000	52.131
87.134	51.699	50.000	52.131
87.135	51.655	50.000	52.131
87.136	51.655	50.000	52.131
87.137	51.611	50.000	52.131
87.138	51.688	50.000	52.131
87.139	51.680	50.000	52.131
87.140	51.684	50.000	52.131
87.141	51.746	50.000	52.131
87.142	51.702	50.000	52.131
87.143	51.717	50.000	52.131
87.144	51.731	50.000	52.131
87.145	51.651	50.000	52.131
87.146	51.728	50.000	52.131
87.147	51.800	50.000	52.131
87.148	51.742	50.000	52.131
87.149	51.746	50.000	52.131
87.150	51.699	50.000	52.131
87.151	51.804	50.000	52.131
