29.770	19.843	20.000	24.079
29.771	19.836	20.000	24.079
29.772	19.839	20.000	24.079
29.773	19.854	20.000	24.079
29.774	19.894	20.000	24.079
29.775	19.901	20.000	24.079
29.776	19.945	20.000	24.079
29.777	19.908	20.000	24.079
29.778	19.778	20.000	24.079
29.779	19.763	20.000	24.079
29.780	19.792	20.000	24.079
29.781	19.861	20.000	24.079
29.782	19.981	20.000	24.079
29.783	19.843	20.000	24.079
29.784	19.912	20.000	24.079
29.785	19.839	20.000	24.079
29.786	19.926	20.000	24.079
29.787	19.843	20.000	24.079
29.788	19.865	20.000	24.079
29.789	19.879	20.000	24.079
29.790	19.818	20.000	24.079
29.791	19.901	20.000	24.079
29.792	19.876	20.000	24.079
29.793	19.916	20.000	24.079
29.794	19.839	20.000	24.079
29.795	19.828	20.000	24.079
29.796	19.850	20.000	24.079
29.797	19.825	20.000	24.079
29.798	19.912	20.000	24.079
29.799	19.883	20.000	24.079
29.800	19.836	20.000	24.079
29.801	19.934	20.000	24.079
29.802	19.901	20.000	24.079
29.803	19.883	20.000	24.079
29.804	19.843	20.000	24.079
29.805	19.865	20.000	24.079
29.806	19.985	20.000	24.079
29.807	19.923	20.000	24.079
29.808	19.821	20.000	24.079
29.809	19.908	20.000	24.079
29.810	19.905	20.000	24.079
29.811	19.832	20.000	24.079
29.812	19.781	20.000	24.079
29.813	19.803	20.000	24.079
29.814	19.770	20.000	24.079
29.815	19.872	20.000	24.079
29.816	19.836	20.000	24.079
29.817	19.901	20.000	24.079
29.818	19.930	20.000	24.079
29.819	19.887	20.000	24.079
29.820	19.854	20.000	24.079
29.821	19.908	20.000	24.079
29.822	19.861	20.000	24.079
29.823	19.865	20.000	24.079
29.824	19.847	20.000	24.079
29.825	19.992	20.000	24.079
29.826	19.912	20.000	24.079
29.827	19.883	20.000	24.079
29.828	19.814	20.000	24.079
29.829	19.945	20.000	24.079
29.830	20.025	20.000	24.079
29.831	19.934	20.000	24.079
29.832	19.890	20.000	24.079
29.833	19.894	20.000	24.079
29.834	19.966	20.000	24.079
29.835	19.774	20.000	24.079
29.836	19.854	20.000	24.079
29.837	19.803	20.000	24.079
29.838	19.683	20.000	24.079
29.839	19.756	20.000	24.079
29.840	19.821	20.000	24.079
29.841	19.908	20.000	24.079
29.842	19.861	20.000	24.079
29.843	19.865	20.000	24.079
29.844	19.868	20.000	24.079
29.845	19.807	20.000	24.079
29.846	19.858	20.000	24.079
29.847	19.843	20.000	24.079
29.848	19.905	20.000	24.079
29.849	19.956	20.000	24.079
29.850	19.828	20.000	24.079
29.851	19.937	20.000	24.079
29.852	19.894	20.000	24.079
29.853	19.814	20.000	24.079
29.854	19.923	20.000	24.079
29.855	19.807	20.000	24.079
29.856	19.934	20.000	24.079
29.857	19.879	20.000	24.079
29.858	19.956	20.000	24.079
29.859	19.974	20.000	24.079
29.860	19.828	20.000	24.079
29.861	19.937	20.000	24.079
29.862	19.894	20.000	24.079
29.863	19.959	20.000	24.079
29.864	19.956	20.000	24.079
29.865	19.879	20.000	24.079
29.866	19.988	20.000	24.079
29.867	19.868	20.000	24.079
29.868	19.814	20.000	24.079
29.869	19.847	20.000	24.079
29.870	19.890	20.000	24.079
29.871	20.003	20.000	24.079
29.872	19.908	20.000	24.079
29.873	19.897	20.000	24.079
29.874	19.847	20.000	24.079
29.875	19.988	20.000	24.079
29.876	19.916	20.000	24.079
29.877	19.876	20.000	24.079
29.878	19.948	20.000	24.079
29.879	19.807	20.000	24.079
29.880	19.948	20.000	24.079
29.881	19.981	20.000	24.079
29.882	19.981	20.000	24.079
29.883	19.959	20.000	24.079
29.884	19.926	20.000	24.079
29.885	19.956	20.000	24.079
29.886	19.934	20.000	24.079
29.887	19.930	20.000	24.079
29.888	19.934	20.000	24.079
29.889	19.937	20.000	24.079
29.890	19.912	20.000	24.079
29.891	19.966	20.000	24.079
29.892	20.014	20.000	24.079
29.893	19.974	20.000	24.079
29.894	19.970	20.000	24.079
29.895	20.061	20.000	24.079
29.896	19.948	20.000	24.079
29.897	19.941	20.000	24.079
29.898	19.850	20.000	24.079
29.899	19.956	20.000	24.079
29.900	19.774	20.000	24.079
29.901	19.963	20.000	24.079
29.902	19.974	20.000	24.079
29.903	19.985	20.000	24.079
29.904	20.014	20.000	24.079
29.905	19.861	20.000	24.079
29.906	19.995	20.000	24.079
29.907	19.887	20.000	24.079
29.908	19.970	20.000	24.079
29.909	19.970	20.000	24.079
29.910	19.865	20.000	24.079
29.911	19.952	20.000	24.079
29.912	19.930	20.000	24.079
29.913	19.956	20.000	24.079
29.914	20.054	20.000	24.079
29.915	19.937	20.000	24.079
29.916	19.865	20.000	24.079
29.917	19.905	20.000	24.079
29.918	19.912	20.000	24.079
29.919	20.017	20.000	24.079
29.920	19.876	20.000	24.079
29.921	19.937	20.000	24.079
29.922	19.966	20.000	24.079
29.923	19.963	20.000	24.079
29.924	19.890	20.000	24.079
29.925	19.850	20.000	24.079
29.926	19.934	20.000	24.079
29.927	20.025	20.000	24.079
29.928	19.934	20.000	24.079
29.929	19.952	20.000	24.079
29.930	19.919	20.000	24.079
29.931	19.847	20.000	24.079
29.932	19.908	20.000	24.079
29.933	19.876	20.000	24.079
29.934	19.876	20.000	24.079
29.935	19.952	20.000	24.079
29.936	19.988	20.000	24.079
29.937	19.908	20.000	24.079
29.938	19.912	20.000	24.079
29.939	19.916	20.000	24.079
29.940	19.919	20.000	24.079
29.941	19.858	20.000	24.079
29.942	19.992	20.000	24.079
29.943	19.992	20.000	24.079
29.944	19.908	20.000	24.079
29.945	19.956	20.000	24.079
29.946	19.963	20.000	24.079
29.947	19.941	20.000	24.079
29.948	19.923	20.000	24.079
29.949	19.948	20.000	24.079
29.950	19.854	20.000	24.079
29.951	19.959	20.000	24.079
29.952	19.974	20.000	24.079
29.953	19.890	20.000	24.079
29.954	19.945	20.000	24.079
29.955	19.934	20.000	24.079
29.956	19.952	20.000	24.079
29.957	19.901	20.000	24.079
29.958	19.872	20.000	24.079
29.959	19.916	20.000	24.079
29.960	19.854	20.000	24.079
29.961	19.890	20.000	24.079
29.962	19.966	20.000	24.079
29.963	19.868	20.000	24.079
29.964	19.956	20.000	24.079
29.965	20.017	20.000	24.079
29.966	20.003	20.000	24.079
29.967	19.992	20.000	24.079
29.968	19.985	20.000	24.079
29.969	19.916	20.000	24.079
29.970	19.956	20.000	24.079
29.971	19.974	20.000	24.079
29.972	19.876	20.000	24.079
29.973	19.995	20.000	24.079
29.974	19.865	20.000	24.079
29.975	19.916	20.000	24.079
29.976	19.872	20.000	24.079
29.977	19.803	20.000	24.079
29.978	19.916	20.000	24.079
29.979	19.923	20.000	24.079
29.980	19.974	20.000	24.079
29.981	20.050	20.000	24.079
29.982	20.017	20.000	24.079
29.983	19.916	20.000	24.079
29.984	19.995	20.000	24.079
29.985	19.959	20.000	24.079
29.986	19.930	20.000	24.079
29.987	20.050	20.000	24.079
29.988	20.017	20.000	24.079
29.989	19.974	20.000	24.079
29.990	19.872	20.000	24.079
29.991	20.025	20.000	24.079
29.992	19.926	20.000	24.079
29.993	19.930	20.000	24.079
29.994	19.956	20.000	24.079
29.995	20.010	20.000	24.079
29.996	19.981	20.000	24.079
29.997	19.974	20.000	24.079
29.998	19.945	20.000	24.079
29.999	19.937	20.000	24.079
30.000	19.977	20.000	24.079
30.001	19.847	20.000	24.079
30.002	19.901	20.000	24.079
30.003	19.945	20.000	24.079
30.004	19.923	20.000	24.079
30.005	19.970	20.000	24.079
30.006	19.912	20.000	24.079
30.007	19.959	20.000	24.079
30.008	19.941	20.000	24.079
30.009	19.923	20.000	24.079
30.010	19.879	20.000	24.079
30.011	19.977	20.000	24.079
30.012	20.097	20.000	24.079
30.013	20.028	20.000	24.079
30.014	20.061	20.000	24.079
30.015	19.970	20.000	24.079
30.016	19.916	20.000	24.079
30.017	19.861	20.000	24.079
30.018	19.916	20.000	24.079
30.019	19.912	20.000	24.079
30.020	20.050	20.000	24.079
30.021	19.981	20.000	24.079
30.022	19.988	20.000	24.079
30.023	19.995	20.000	24.079
30.024	19.988	20.000	24.079
30.025	19.887	20.000	24.079
30.026	19.887	20.000	24.079
30.027	19.948	20.000	24.079
30.028	19.981	20.000	24.079
30.029	19.952	20.000	24.079
30.030	19.916	20.000	24.079
30.031	19.992	20.000	24.079
30.032	19.981	20.000	24.079
30.033	19.861	20.000	24.079
30.034	19.934	20.000	24.079
30.035	19.963	20.000	24.079
30.036	19.945	20.000	24.079
30.037	19.985	20.000	24.079
30.038	20.025	20.000	24.079
30.039	20.006	20.000	24.079
30.040	19.930	20.000	24.079
30.041	19.912	20.000	24.079
30.042	19.941	20.000	24.079
30.043	19.883	20.000	24.079
30.044	19.992	20.000	24.079
30.045	20.025	20.000	24.079
30.046	19.919	20.000	24.079
30.047	19.985	20.000	24.079
30.048	20.035	20.000	24.079
30.049	20.032	20.000	24.079
30.050	19.995	20.000	24.079
30.051	19.977	20.000	24.079
30.052	20.010	20.000	24.079
30.053	19.876	20.000	24.079
30.054	19.988	20.000	24.079
30.055	19.977	20.000	24.079
30.056	19.981	20.000	24.079
30.057	19.963	20.000	24.079
30.058	19.897	20.000	24.079
30.059	19.956	20.000	24.079
30.060	19.959	20.000	24.079
30.061	19.894	20.000	24.079
30.062	20.025	20.000	24.079
30.063	20.003	20.000	24.079
30.064	19.999	20.000	24.079
30.065	19.865	20.000	24.079
30.066	19.959	20.000	24.079
30.067	20.097	20.000	24.079
30.068	19.970	20.000	24.079
30.069	19.988	20.000	24.079
30.070	19.974	20.000	24.079
30.071	19.948	20.000	24.079
30.072	19.995	20.000	24.079
30.073	19.854	20.000	24.079
30.074	19.945	20.000	24.079
30.075	19.897	20.000	24.079
30.076	19.995	20.000	24.079
30.077	19.977	20.000	24.079
30.078	19.999	20.000	24.079
30.079	19.974	20.000	24.079
30.080	19.952	20.000	24.079
30.081	19.970	20.000	24.079
30.082	19.970	20.000	24.079
30.083	19.999	20.000	24.079
30.084	20.050	20.000	24.079
30.085	20.025	20.000	24.079
30.086	20.039	20.000	24.079
30.087	20.043	20.000	24.079
30.088	19.999	20.000	24.079
30.089	19.945	20.000	24.079
30.090	19.977	20.000	24.079
30.091	19.934	20.000	24.079
30.092	20.061	20.000	24.079
30.093	19.981	20.000	24.079
30.094	19.963	20.000	24.079
30.095	19.999	20.000	24.079
30.096	20.025	20.000	24.079
30.097	19.930	20.000	24.079
30.098	19.894	20.000	24.079
30.099	20.017	20.000	24.079
30.100	20.043	20.000	24.079
30.101	20.108	20.000	24.079
30.102	20.057	20.000	24.079
30.103	20.064	20.000	24.079
30.104	20.043	20.000	24.079
30.105	19.974	20.000	24.079
30.106	19.887	20.000	24.079
30.107	20.025	20.000	24.079
30.108	19.977	20.000	24.079
30.109	20.035	20.000	24.079
30.110	20.017	20.000	24.079
30.111	19.966	20.000	24.079
30.112	20.046	20.000	24.079
30.113	20.046	20.000	24.079
30.114	19.985	20.000	24.079
30.115	19.977	20.000	24.079
30.116	20.021	20.000	24.079
30.117	20.003	20.000	24.079
30.118	20.133	20.000	24.079
30.119	19.995	20.000	24.079
30.120	20.046	20.000	24.079
30.121	19.937	20.000	24.079
30.122	19.966	20.000	24.079
30.123	20.017	20.000	24.079
30.124	20.006	20.000	24.079
30.125	19.934	20.000	24.079
30.126	20.064	20.000	24.079
30.127	19.999	20.000	24.079
30.128	20.003	20.000	24.079
30.129	19.988	20.000	24.079
30.130	20.046	20.000	24.079
30.131	19.901	20.000	24.079
30.132	19.937	20.000	24.079
30.133	19.985	20.000	24.079
30.134	19.970	20.000	24.079
30.135	20.032	20.000	24.079
30.136	19.963	20.000	24.079
30.137	20.043	20.000	24.079
30.138	20.097	20.000	24.079
30.139	20.028	20.000	24.079
30.140	20.046	20.000	24.079
30.141	19.966	20.000	24.079
30.142	20.028	20.000	24.079
30.143	19.956	20.000	24.079
30.144	20.039	20.000	24.079
30.145	20.021	20.000	24.079
30.146	20.046	20.000	24.079
30.147	20.028	20.000	24.079
30.148	20.003	20.000	24.079
30.149	19.919	20.000	24.079
30.150	20.003	20.000	24.079
30.151	19.977	20.000	24.079
30.152	20.064	20.000	24.079
30.153	20.072	20.000	24.079
30.154	19.966	20.000	24.079
30.155	20.133	20.000	24.079
30.156	20.054	20.000	24.079
30.157	20.017	20.000	24.079
30.158	20.028	20.000	24.079
30.159	20.039	20.000	24.079
30.160	19.995	20.000	24.079
30.161	20.115	20.000	24.079
30.162	19.963	20.000	24.079
30.163	20.046	20.000	24.079
30.164	19.941	20.000	24.079
30.165	19.872	20.000	24.079
30.166	19.934	20.000	24.079
30.167	19.974	20.000	24.079
30.168	19.963	20.000	24.079
30.169	19.963	20.000	24.079
30.170	20.035	20.000	24.079
30.171	20.003	20.000	24.079
30.172	20.003	20.000	24.079
30.173	19.930	20.000	24.079
30.174	19.988	20.000	24.079
30.175	19.981	20.000	24.079
30.176	20.017	20.000	24.079
30.177	20.035	20.000	24.079
30.178	20.068	20.000	24.079
30.179	20.028	20.000	24.079
30.180	19.977	20.000	24.079
30.181	19.963	20.000	24.079
30.182	20.043	20.000	24.079
30.183	19.945	20.000	24.079
30.184	20.021	20.000	24.079
30.185	20.021	20.000	24.079
30.186	20.035	20.000	24.079
30.187	20.054	20.000	24.079
30.188	19.977	20.000	24.079
30.189	19.995	20.000	24.079
30.190	19.959	20.000	24.079
30.191	20.006	20.000	24.079
30.192	19.952	20.000	24.079
30.193	20.054	20.000	24.079
30.194	20.021	20.000	24.079
30.195	20.032	20.000	24.079
30.196	20.093	20.000	24.079
30.197	20.093	20.000	24.079
30.198	19.985	20.000	24.079
30.199	19.897	20.000	24.079
30.200	19.934	20.000	24.079
30.201	19.937	20.000	24.079
30.202	20.021	20.000	24.079
30.203	19.985	20.000	24.079
30.204	19.995	20.000	24.079
30.205	20.046	20.000	24.079
30.206	20.072	20.000	24.079
30.207	20.068	20.000	24.079
30.208	19.981	20.000	24.079
30.209	19.872	20.000	24.079
30.210	19.966	20.000	24.079
30.211	19.956	20.000	24.079
30.212	19.887	20.000	24.079
30.213	19.941	20.000	24.079
30.214	19.999	20.000	24.079
30.215	19.959	20.000	24.079
30.216	19.985	20.000	24.079
30.217	20.035	20.000	24.079
30.218	20.046	20.000	24.079
30.219	20.035	20.000	24.079
30.220	19.945	20.000	24.079
30.221	19.999	20.000	24.079
30.222	19.956	20.000	24.079
30.223	20.032	20.000	24.079
30.224	20.072	20.000	24.079
30.225	20.054	20.000	24.079
30.226	20.006	20.000	24.079
30.227	20.097	20.000	24.079
30.228	20.006	20.000	24.079
30.229	19.999	20.000	24.079
30.230	19.872	20.000	24.079
30.231	19.923	20.000	24.079
30.232	20.010	20.000	24.079
30.233	20.123	20.000	24.079
30.234	20.021	20.000	24.079
30.235	19.985	20.000	24.079
30.236	20.068	20.000	24.079
30.237	19.959	20.000	24.079
30.238	19.970	20.000	24.079
30.239	20.054	20.000	24.079
30.240	20.003	20.000	24.079
30.241	20.093	20.000	24.079
30.242	20.097	20.000	24.079
30.243	20.090	20.000	24.079
30.244	20.101	20.000	24.079
30.245	20.061	20.000	24.079
30.246	19.992	20.000	24.079
30.247	20.003	20.000	24.079
30.248	20.072	20.000	24.079
30.249	20.046	20.000	24.079
30.250	19.970	20.000	24.079
30.251	20.014	20.000	24.079
30.252	20.028	20.000	24.079
30.253	20.046	20.000	24.079
30.254	19.995	20.000	24.079
30.255	20.108	20.000	24.079
30.256	19.974	20.000	24.079
30.257	20.025	20.000	24.079
30.258	20.032	20.000	24.079
30.259	20.072	20.000	24.079
30.260	20.050	20.000	24.079
30.261	20.061	20.000	24.079
30.262	19.937	20.000	24.079
30.263	19.992	20.000	24.079
30.264	19.981	20.000	24.079
30.265	19.995	20.000	24.079
30.266	19.930	20.000	24.079
30.267	19.988	20.000	24.079
30.268	19.937	20.000	24.079
30.269	19.985	20.000	24.079
30.270	19.963	20.000	24.079
30.271	19.995	20.000	24.079
30.272	20.006	20.000	24.079
30.273	19.988	20.000	24.079
30.274	19.977	20.000	24.079
30.275	19.934	20.000	24.079
30.276	20.017	20.000	24.079
30.277	19.952	20.000	24.079
30.278	19.981	20.000	24.079
30.279	19.941	20.000	24.079
30.280	20.043	20.000	24.079
30.281	19.941	20.000	24.079
30.282	20.104	20.000	24.079
30.283	20.003	20.000	24.079
30.284	19.999	20.000	24.079
30.285	20.050	20.000	24.079
30.286	20.025	20.000	24.079
30.287	20.035	20.000	24.079
30.288	19.897	20.000	24.079
30.289	19.985	20.000	24.079
30.290	20.043	20.000	24.079
30.291	19.941	20.000	24.079
30.292	19.905	20.000	24.079
30.293	20.010	20.000	24.079
30.294	19.912	20.000	24.079
30.295	20.061	20.000	24.079
30.296	20.014	20.000	24.079
30.297	20.046	20.000	24.079
30.298	19.897	20.000	24.079
30.299	19.883	20.000	24.079
30.300	19.894	20.000	24.079
30.301	19.887	20.000	24.079
30.302	19.959	20.000	24.079
30.303	19.977	20.000	24.079
30.304	19.937	20.000	24.079
30.305	19.977	20.000	24.079
30.306	19.985	20.000	24.079
30.307	19.959	20.000	24.079
30.308	20.010	20.000	24.079
30.309	20.072	20.000	24.079
30.310	20.014	20.000	24.079
30.311	19.974	20.000	24.079
30.312	20.032	20.000	24.079
30.313	20.050	20.000	24.079
30.314	20.046	20.000	24.079
30.315	20.043	20.000	24.079
30.316	20.112	20.000	24.079
30.317	20.014	20.000	24.079
30.318	19.988	20.000	24.079
30.319	19.887	20.000	24.079
30.320	19.963	20.000	24.079
30.321	19.970	20.000	24.079
30.322	20.028	20.000	24.079
30.323	20.028	20.000	24.079
30.324	19.956	20.000	24.079
30.325	19.890	20.000	24.079
30.326	20.054	20.000	24.079
30.327	20.043	20.000	24.079
30.328	20.028	20.000	24.079
30.329	20.025	20.000	24.079
30.330	20.086	20.000	24.079
30.331	20.025	20.000	24.079
30.332	20.039	20.000	24.079
30.333	20.057	20.000	24.079
30.334	20.043	20.000	24.079
30.335	19.948	20.000	24.079
30.336	19.963	20.000	24.079
30.337	19.937	20.000	24.079
30.338	20.025	20.000	24.079
30.339	19.956	20.000	24.079
30.340	20.014	20.000	24.079
30.341	20.028	20.000	24.079
30.342	20.006	20.000	24.079
30.343	19.948	20.000	24.079
30.344	20.108	20.000	24.079
30.345	19.985	20.000	24.079
30.346	19.934	20.000	24.079
30.347	20.072	20.000	24.079
30.348	20.097	20.000	24.079
30.349	20.112	20.000	24.079
30.350	20.021	20.000	24.079
30.351	19.985	20.000	24.079
30.352	19.937	20.000	24.079
30.353	19.985	20.000	24.079
30.354	19.941	20.000	24.079
30.355	20.028	20.000	24.079
30.356	20.028	20.000	24.079
30.357	20.093	20.000	24.079
30.358	20.068	20.000	24.079
30.359	19.985	20.000	24.079
30.360	20.079	20.000	24.079
30.361	20.006	20.000	24.079
30.362	20.010	20.000	24.079
30.363	20.086	20.000	24.079
30.364	19.930	20.000	24.079
30.365	19.868	20.000	24.079
30.366	19.977	20.000	24.079
30.367	20.021	20.000	24.079
30.368	19.919	20.000	24.079
30.369	20.054	20.000	24.079
30.370	19.952	20.000	24.079
30.371	20.014	20.000	24.079
30.372	20.050	20.000	24.079
30.373	20.032	20.000	24.079
30.374	19.948	20.000	24.079
30.375	19.941	20.000	24.079
30.376	20.010	20.000	24.079
30.377	19.977	20.000	24.079
30.378	20.025	20.000	24.079
30.379	20.108	20.000	24.079
30.380	20.006	20.000	24.079
30.381	19.901	20.000	24.079
30.382	20.090	20.000	24.079
30.383	19.818	20.000	24.079
30.384	20.083	20.000	24.079
30.385	20.072	20.000	24.079
30.386	20.112	20.000	24.079
30.387	19.977	20.000	24.079
30.388	19.966	20.000	24.079
30.389	20.006	20.000	24.079
30.390	19.970	20.000	24.079
30.391	20.057	20.000	24.079
30.392	20.068	20.000	24.079
30.393	20.003	20.000	24.079
30.394	20.028	20.000	24.079
30.395	20.046	20.000	24.079
30.396	20.126	20.000	24.079
30.397	19.999	20.000	24.079
30.398	20.025	20.000	24.079
30.399	19.995	20.000	24.079
30.400	19.995	20.000	24.079
30.401	19.966	20.000	24.079
30.402	20.061	20.000	24.079
30.403	20.057	20.000	24.079
30.404	20.025	20.000	24.079
30.405	20.046	20.000	24.079
30.406	20.010	20.000	24.079
30.407	20.093	20.000	24.079
30.408	19.937	20.000	24.079
30.409	19.981	20.000	24.079
30.410	20.032	20.000	24.079
30.411	20.006	20.000	24.079
30.412	20.032	20.000	24.079
30.413	20.057	20.000	24.079
30.414	19.995	20.000	24.079
30.415	20.061	20.000	24.079
30.416	19.956	20.000	24.079
30.417	19.923	20.000	24.079
30.418	19.985	20.000	24.079
30.419	20.006	20.000	24.079
30.420	20.017	20.000	24.079
30.421	19.985	20.000	24.079
30.422	20.057	20.000	24.079
30.423	19.970	20.000	24.079
30.424	19.959	20.000	24.079
30.425	20.006	20.000	24.079
30.426	20.054	20.000	24.079
30.427	20.046	20.000	24.079
30.428	20.017	20.000	24.079
30.429	20.028	20.000	24.079
30.430	20.003	20.000	24.079
30.431	19.908	20.000	24.079
30.432	20.072	20.000	24.079
30.433	19.970	20.000	24.079
30.434	19.970	20.000	24.079
30.435	20.006	20.000	24.079
30.436	20.039	20.000	24.079
30.437	19.974	20.000	24.079
30.438	20.039	20.000	24.079
30.439	20.072	20.000	24.079
30.440	19.988	20.000	24.079
30.441	19.995	20.000	24.079
30.442	20.054	20.000	24.079
30.443	20.061	20.000	24.079
30.444	20.057	20.000	24.079
30.445	20.075	20.000	24.079
30.446	19.966	20.000	24.079
30.447	20.054	20.000	24.079
30.448	20.006	20.000	24.079
30.449	19.974	20.000	24.079
30.450	19.916	20.000	24.079
30.451	19.963	20.000	24.079
30.452	19.981	20.000	24.079
30.453	19.981	20.000	24.079
30.454	20.079	20.000	24.079
30.455	20.050	20.000	24.079
30.456	20.003	20.000	24.079
30.457	19.948	20.000	24.079
30.458	19.966	20.000	24.079
30.459	19.985	20.000	24.079
30.460	19.992	20.000	24.079
30.461	20.057	20.000	24.079
30.462	20.057	20.000	24.079
30.463	20.039	20.000	24.079
30.464	19.988	20.000	24.079
30.465	20.025	20.000	24.079
30.466	19.879	20.000	24.079
30.467	19.872	20.000	24.079
30.468	20.057	20.000	24.079
30.469	19.966	20.000	24.079
30.470	20.010	20.000	24.079
30.471	20.054	20.000	24.079
30.472	20.017	20.000	24.079
30.473	19.992	20.000	24.079
30.474	19.974	20.000	24.079
30.475	19.999	20.000	24.079
30.476	20.010	20.000	24.079
30.477	20.017	20.000	24.079
30.478	20.032	20.000	24.079
30.479	20.108	20.000	24.079
30.480	20.054	20.000	24.079
30.481	19.963	20.000	24.079
30.482	19.985	20.000	24.079
30.483	19.966	20.000	24.079
30.484	19.974	20.000	24.079
30.485	20.046	20.000	24.079
30.486	20.003	20.000	24.079
30.487	20.072	20.000	24.079
30.488	20.025	20.000	24.079
30.489	20.050	20.000	24.079
30.490	19.956	20.000	24.079
30.491	20.021	20.000	24.079
30.492	19.999	20.000	24.079
30.493	19.974	20.000	24.079
30.494	20.006	20.000	24.079
30.495	19.974	20.000	24.079
30.496	19.999	20.000	24.079
30.497	20.035	20.000	24.079
30.498	19.977	20.000	24.079
30.499	19.974	20.000	24.079
30.500	20.046	20.000	24.079
30.501	19.988	20.000	24.079
30.502	19.890	20.000	24.079
