39.305	70.845	70.000	71.048
39.306	70.801	70.000	71.048
39.307	70.830	70.000	71.048
39.308	70.819	70.000	71.048
39.309	70.790	70.000	71.048
39.310	70.797	70.000	71.048
39.311	70.932	70.000	71.048
39.312	70.935	70.000	71.048
39.313	70.837	70.000	71.048
39.314	70.884	70.000	71.048
39.315	70.903	70.000	71.048
39.316	70.805	70.000	71.048
39.317	70.855	70.000	71.048
39.318	70.899	70.000	71.048
39.319	70.964	70.000	71.048
39.320	70.946	70.000	71.048
39.321	71.454	70.000	71.048
39.322	71.462	70.000	71.048
39.323	71.498	70.000	71.048
39.324	71.509	70.000	71.048
39.325	71.444	70.000	71.048
39.326	71.502	70.000	71.048
39.327	71.531	70.000	71.048
39.328	71.494	70.000	71.048
39.329	71.146	70.000	71.048
39.330	71.473	70.000	71.048
39.331	71.520	70.000	71.048
39.332	71.422	70.000	71.048
39.333	71.407	70.000	71.048
39.334	71.356	70.000	71.048
39.335	71.444	70.000	71.048
39.336	71.454	70.000	71.048
39.337	71.512	70.000	71.048
39.338	71.473	70.000	71.048
39.339	71.407	70.000	71.048
39.340	71.473	70.000	71.048
39.341	71.520	70.000	71.048
39.342	71.389	70.000	71.048
39.343	71.571	70.000	71.048
39.344	71.480	70.000	71.048
39.345	71.534	70.000	71.048
39.346	71.458	70.000	71.048
39.347	71.433	70.000	71.048
39.348	71.422	70.000	71.048
39.349	71.389	70.000	71.048
39.350	71.375	70.000	71.048
39.351	71.389	70.000	71.048
39.352	71.454	70.000	71.048
39.353	71.414	70.000	71.048
39.354	71.491	70.000	71.048
39.355	71.523	70.000	71.048
39.356	71.447	70.000	71.048
39.357	71.436	70.000	71.048
39.358	71.462	70.000	71.048
39.359	71.389	70.000	71.048
39.360	71.538	70.000	71.048
39.361	71.414	70.000	71.048
39.362	71.578	70.000	71.048
39.363	71.531	70.000	71.048
39.364	71.549	70.000	71.048
39.365	71.505	70.000	71.048
39.366	71.393	70.000	71.048
39.367	71.516	70.000	71.048
39.368	71.440	70.000	71.048
39.369	71.458	70.000	71.048
39.370	71.505	70.000	71.048
39.371	71.451	70.000	71.048
39.372	71.462	70.000	71.048
39.373	71.454	70.000	71.048
39.374	71.418	70.000	71.048
39.375	71.462	70.000	71.048
39.376	71.462	70.000	71.048
39.377	71.462	70.000	71.048
39.378	71.385	70.000	71.048
39.379	71.411	70.000	71.048
39.380	71.512	70.000	71.048
39.381	71.531	70.000	71.048
39.382	71.531	70.000	71.048
39.383	71.364	70.000	71.048
39.384	71.451	70.000	71.048
39.385	71.429	70.000	71.048
39.386	71.433	70.000	71.048
39.387	71.414	70.000	71.048
39.388	71.494	70.000	71.048
39.389	71.491	70.000	71.048
39.390	71.589	70.000	71.048
39.391	71.451	70.000	71.048
39.392	71.462	70.000	71.048
39.393	71.454	70.000	71.048
39.394	71.418	70.000	71.048
39.395	71.581	70.000	71.048
39.396	71.451	70.000	71.048
39.397	71.465	70.000	71.048
39.398	71.552	70.000	71.048
39.399	71.480	70.000	71.048
39.400	71.476	70.000	71.048
39.401	71.425	70.000	71.048
39.402	71.447	70.000	71.048
39.403	71.444	70.000	71.048
39.404	71.487	70.000	71.048
39.405	71.494	70.000	71.048
39.406	71.444	70.000	71.048
39.407	71.585	70.000	71.048
39.408	71.509	70.000	71.048
39.409	71.509	70.000	71.048
39.410	71.483	70.000	71.048
39.411	71.454	70.000	71.048
39.412	71.458	70.000	71.048
39.413	71.483	70.000	71.048
39.414	71.480	70.000	71.048
39.415	71.509	70.000	71.048
39.416	71.480	70.000	71.048
39.417	71.451	70.000	71.048
39.418	71.469	70.000	71.048
39.419	71.433	70.000	71.048
39.420	71.542	70.000	71.048
39.421	71.422	70.000	71.048
39.422	71.592	70.000	71.048
39.423	71.462	70.000	71.048
39.424	71.512	70.000	71.048
39.425	71.378	70.000	71.048
39.426	71.444	70.000	71.048
39.427	71.545	70.000	71.048
39.428	71.414	70.000	71.048
39.429	71.487	70.000	71.048
39.430	71.480	70.000	71.048
39.431	71.469	70.000	71.048
39.432	71.556	70.000	71.048
39.433	71.498	70.000	71.048
39.434	71.534	70.000	71.048
39.435	71.516	70.000	71.048
39.436	71.483	70.000	71.048
39.437	71.483	70.000	71.048
39.438	71.520	70.000	71.048
39.439	71.512	70.000	71.048
39.440	71.393	70.000	71.048
39.441	71.545	70.000	71.048
39.442	71.458	70.000	71.048
39.443	71.473	70.000	71.048
39.444	71.335	70.000	71.048
39.445	71.407	70.000	71.048
39.446	71.407	70.000	71.048
39.447	71.367	70.000	71.048
39.448	71.491	70.000	71.048
39.449	71.491	70.000	71.048
39.450	71.494	70.000	71.048
39.451	71.375	70.000	71.048
39.452	71.556	70.000	71.048
39.453	71.425	70.000	71.048
39.454	71.552	70.000	71.048
39.455	71.636	70.000	71.048
39.456	71.603	70.000	71.048
39.457	71.542	70.000	71.048
39.458	71.527	70.000	71.048
39.459	71.523	70.000	71.048
39.460	71.414	70.000	71.048
39.461	71.451	70.000	71.048
39.462	71.512	70.000	71.048
39.463	71.389	70.000	71.048
39.464	71.531	70.000	71.048
39.465	71.414	70.000	71.048
39.466	71.487	70.000	71.048
39.467	71.447	70.000	71.048
39.468	71.422	70.000	71.048
39.469	71.407	70.000	71.048
39.470	71.560	70.000	71.048
39.471	71.418	70.000	71.048
39.472	71.389	70.000	71.048
39.473	71.498	70.000	71.048
39.474	71.396	70.000	71.048
39.475	71.313	70.000	71.048
39.476	71.476	70.000	71.048
39.477	71.393	70.000	71.048
39.478	71.483	70.000	71.048
39.479	71.581	70.000	71.048
39.480	71.498	70.000	71.048
39.481	71.545	70.000	71.048
39.482	71.436	70.000	71.048
39.483	71.556	70.000	71.048
39.484	71.385	70.000	71.048
39.485	71.458	70.000	71.048
39.486	71.549	70.000	71.048
39.487	71.512	70.000	71.048
39.488	71.480	70.000	71.048
39.489	71.436	70.000	71.048
39.490	71.498	70.000	71.048
39.491	71.462	70.000	71.048
39.492	71.491	70.000	71.048
39.493	71.480	70.000	71.048
39.494	71.436	70.000	71.048
39.495	71.483	70.000	71.048
39.496	71.458	70.000	71.048
39.497	71.404	70.000	71.048
39.498	71.451	70.000	71.048
39.499	71.389	70.000	71.048
39.500	71.454	70.000	71.048
39.501	71.549	70.000	71.048
39.502	71.356	70.000	71.048
39.503	71.469	70.000	71.048
39.504	71.469	70.000	71.048
39.505	71.458	70.000	71.048
39.506	71.418	70.000	71.048
39.507	71.473	70.000	71.048
39.508	71.487	70.000	71.048
39.509	71.596	70.000	71.048
39.510	71.520	70.000	71.048
39.511	71.462	70.000	71.048
39.512	71.531	70.000	71.048
39.513	71.480	70.000	71.048
39.514	71.385	70.000	71.048
39.515	71.447	70.000	71.048
39.516	71.436	70.000	71.048
39.517	71.436	70.000	71.048
39.518	71.523	70.000	71.048
39.519	71.523	70.000	71.048
39.520	71.520	70.000	71.048
39.521	71.458	70.000	71.048
39.522	71.585	70.000	71.048
39.523	71.451	70.000	71.048
39.524	71.447	70.000	71.048
39.525	71.502	70.000	71.048
39.526	71.581	70.000	71.048
39.527	71.545	70.000	71.048
39.528	71.545	70.000	71.048
39.529	71.527	70.000	71.048
39.530	71.527	70.000	71.048
39.531	71.385	70.000	71.048
39.532	71.407	70.000	71.048
39.533	71.632	70.000	71.048
39.534	71.542	70.000	71.048
39.535	71.476	70.000	71.048
39.536	71.545	70.000	71.048
39.537	71.542	70.000	71.048
39.538	71.523	70.000	71.048
39.539	71.425	70.000	71.048
39.540	71.440	70.000	71.048
39.541	71.436	70.000	71.048
39.542	71.520	70.000	71.048
39.543	71.545	70.000	71.048
39.544	71.429	70.000	71.048
39.545	71.440	70.000	71.048
39.546	71.454	70.000	71.048
39.547	71.465	70.000	71.048
39.548	71.422	70.000	71.048
39.549	71.407	70.000	71.048
39.550	71.458	70.000	71.048
39.551	71.523	70.000	71.048
39.552	71.491	70.000	71.048
39.553	71.487	70.000	71.048
39.554	71.563	70.000	71.048
39.555	71.411	70.000	71.048
39.556	71.425	70.000	71.048
39.557	71.400	70.000	71.048
39.558	71.534	70.000	71.048
39.559	71.447	70.000	71.048
39.560	71.473	70.000	71.048
39.561	71.512	70.000	71.048
39.562	71.520	70.000	71.048
39.563	71.349	70.000	71.048
39.564	71.444	70.000	71.048
39.565	71.411	70.000	71.048
39.566	71.523	70.000	71.048
39.567	71.454	70.000	71.048
39.568	71.560	70.000	71.048
39.569	71.545	70.000	71.048
39.570	71.462	70.000	71.048
39.571	71.433	70.000	71.048
39.572	71.422	70.000	71.048
39.573	71.498	70.000	71.048
39.574	71.469	70.000	71.048
39.575	71.451	70.000	71.048
39.576	71.611	70.000	71.048
39.577	71.480	70.000	71.048
39.578	71.505	70.000	71.048
39.579	71.516	70.000	71.048
39.580	71.465	70.000	71.048
39.581	71.512	70.000	71.048
39.582	71.382	70.000	71.048
39.583	71.480	70.000	71.048
39.584	71.389	70.000	71.048
39.585	71.480	70.000	71.048
39.586	71.621	70.000	71.048
39.587	71.509	70.000	71.048
39.588	71.509	70.000	71.048
39.589	71.491	70.000	71.048
39.590	71.444	70.000	71.048
39.591	71.433	70.000	71.048
39.592	71.520	70.000	71.048
39.593	71.629	70.000	71.048
39.594	71.527	70.000	71.048
39.595	71.414	70.000	71.048
39.596	71.520	70.000	71.048
39.597	71.476	70.000	71.048
39.598	71.458	70.000	71.048
39.599	71.407	70.000	71.048
39.600	71.512	70.000	71.048
39.601	71.476	70.000	71.048
39.602	71.512	70.000	71.048
39.603	71.520	70.000	71.048
39.604	71.531	70.000	71.048
39.605	71.451	70.000	71.048
39.606	71.393	70.000	71.048
39.607	71.418	70.000	71.048
39.608	71.502	70.000	71.048
39.609	71.567	70.000	71.048
39.610	71.556	70.000	71.048
39.611	71.454	70.000	71.048
39.612	71.436	70.000	71.048
39.613	71.523	70.000	71.048
39.614	71.444	70.000	71.048
39.615	71.581	70.000	71.048
39.616	71.385	70.000	71.048
39.617	71.462	70.000	71.048
39.618	71.465	70.000	71.048
39.619	71.549	70.000	71.048
39.620	71.498	70.000	71.048
39.621	71.483	70.000	71.048
39.622	71.527	70.000	71.048
39.623	71.552	70.000	71.048
39.624	71.516	70.000	71.048
39.625	71.625	70.000	71.048
39.626	71.502	70.000	71.048
39.627	71.393	70.000	71.048
39.628	71.400	70.000	71.048
39.629	71.509	70.000	71.048
39.630	71.491	70.000	71.048
39.631	71.327	70.000	71.048
39.632	71.414	70.000	71.048
39.633	71.469	70.000	71.048
39.634	71.545	70.000	71.048
39.635	71.520	70.000	71.048
39.636	71.476	70.000	71.048
39.637	71.581	70.000	71.048
39.638	71.491	70.000	71.048
39.639	71.560	70.000	71.048
39.640	71.458	70.000	71.048
39.641	71.502	70.000	71.048
39.642	71.498	70.000	71.048
39.643	71.407	70.000	71.048
39.644	71.542	70.000	71.048
39.645	71.520	70.000	71.048
39.646	71.480	70.000	71.048
39.647	71.585	70.000	71.048
39.648	71.451	70.000	71.048
39.649	71.545	70.000	71.048
39.650	71.523	70.000	71.048
39.651	71.494	70.000	71.048
39.652	71.531	70.000	71.048
39.653	71.600	70.000	71.048
39.654	71.534	70.000	71.048
39.655	71.578	70.000	71.048
39.656	71.556	70.000	71.048
39.657	71.527	70.000	71.048
39.658	71.487	70.000	71.048
39.659	71.349	70.000	71.048
39.660	71.483	70.000	71.048
39.661	71.469	70.000	71.048
39.662	71.451	70.000	71.048
39.663	71.578	70.000	71.048
39.664	71.556	70.000	71.048
39.665	71.454	70.000	71.048
39.666	71.549	70.000	71.048
39.667	71.502	70.000	71.048
39.668	71.581	70.000	71.048
39.669	71.549	70.000	71.048
39.670	71.552	70.000	71.048
39.671	71.549	70.000	71.048
39.672	71.462	70.000	71.048
39.673	71.509	70.000	71.048
39.674	71.491	70.000	71.048
39.675	71.422	70.000	71.048
39.676	71.393	70.000	71.048
39.677	71.429	70.000	71.048
39.678	71.571	70.000	71.048
39.679	71.571	70.000	71.048
39.680	71.585	70.000	71.048
39.681	71.473	70.000	71.048
39.682	71.498	70.000	71.048
39.683	71.411	70.000	71.048
39.684	71.516	70.000	71.048
39.685	71.545	70.000	71.048
39.686	71.440	70.000	71.048
39.687	71.549	70.000	71.048
39.688	71.512	70.000	71.048
39.689	71.592	70.000	71.048
39.690	71.545	70.000	71.048
39.691	71.498	70.000	71.048
39.692	71.502	70.000	71.048
39.693	71.480	70.000	71.048
39.694	71.520	70.000	71.048
39.695	71.560	70.000	71.048
39.696	71.512	70.000	71.048
39.697	71.552	70.000	71.048
39.698	71.502	70.000	71.048
39.699	71.494	70.000	71.048
39.700	71.523	70.000	71.048
39.701	71.454	70.000	71.048
39.702	71.581	70.000	71.048
39.703	71.600	70.000	71.048
39.704	71.567	70.000	71.048
39.705	71.494	70.000	71.048
39.706	71.436	70.000	71.048
39.707	71.520	70.000	71.048
39.708	71.418	70.000	71.048
39.709	71.440	70.000	71.048
39.710	71.393	70.000	71.048
39.711	71.447	70.000	71.048
39.712	71.574	70.000	71.048
39.713	71.603	70.000	71.048
39.714	71.563	70.000	71.048
39.715	71.444	70.000	71.048
39.716	71.494	70.000	71.048
39.717	71.454	70.000	71.048
39.718	71.523	70.000	71.048
39.719	71.621	70.000	71.048
39.720	71.585	70.000	71.048
39.721	71.578	70.000	71.048
39.722	71.520	70.000	71.048
39.723	71.563	70.000	71.048
39.724	71.454	70.000	71.048
39.725	71.407	70.000	71.048
39.726	71.436	70.000	71.048
39.727	71.552	70.000	71.048
39.728	71.516	70.000	71.048
39.729	71.516	70.000	71.048
39.730	71.694	70.000	71.048
39.731	71.498	70.000	71.048
39.732	71.592	70.000	71.048
39.733	71.505	70.000	71.048
39.734	71.556	70.000	71.048
39.735	71.491	70.000	71.048
39.736	71.498	70.000	71.048
39.737	71.527	70.000	71.048
39.738	71.476	70.000	71.048
39.739	71.465	70.000	71.048
39.740	71.393	70.000	71.048
39.741	71.444	70.000	71.048
39.742	71.440	70.000	71.048
39.743	71.444	70.000	71.048
39.744	71.480	70.000	71.048
39.745	71.523	70.000	71.048
39.746	71.520	70.000	71.048
39.747	71.465	70.000	71.048
39.748	71.581	70.000	71.048
39.749	71.494	70.000	71.048
39.750	71.491	70.000	71.048
39.751	71.469	70.000	71.048
39.752	71.353	70.000	71.048
39.753	71.512	70.000	71.048
39.754	71.640	70.000	71.048
39.755	71.538	70.000	71.048
39.756	71.422	70.000	71.048
39.757	71.458	70.000	71.048
39.758	71.447	70.000	71.048
39.759	71.451	70.000	71.048
39.760	71.451	70.000	71.048
39.761	71.600	70.000	71.048
39.762	71.451	70.000	71.048
39.763	71.542	70.000	71.048
39.764	71.542	70.000	71.048
39.765	71.433	70.000	71.048
39.766	71.458	70.000	71.048
39.767	71.480	70.000	71.048
39.768	71.483	70.000	71.048
39.769	71.520	70.000	71.048
39.770	71.549	70.000	71.048
39.771	71.614	70.000	71.048
39.772	71.567	70.000	71.048
39.773	71.531	70.000	71.048
39.774	71.451	70.000	71.048
39.775	71.436	70.000	71.048
39.776	71.436	70.000	71.048
39.777	71.454	70.000	71.048
39.778	71.523	70.000	71.048
39.779	71.523	70.000	71.048
39.780	71.516	70.000	71.048
39.781	71.465	70.000	71.048
39.782	71.411	70.000	71.048
39.783	71.491	70.000	71.048
39.784	71.375	70.000	71.048
39.785	71.469	70.000	71.048
39.786	71.534	70.000	71.048
39.787	71.538	70.000	71.048
39.788	71.465	70.000	71.048
39.789	71.571	70.000	71.048
39.790	71.520	70.000	71.048
39.791	71.483	70.000	71.048
39.792	71.429	70.000	71.048
39.793	71.502	70.000	71.048
39.794	71.480	70.000	71.048
39.795	71.385	70.000	71.048
39.796	71.356	70.000	71.048
39.797	71.444	70.000	71.048
39.798	71.534	70.000	71.048
39.799	71.672	70.000	71.048
39.800	71.516	70.000	71.048
39.801	71.498	70.000	71.048
39.802	71.367	70.000	71.048
39.803	71.433	70.000	71.048
39.804	71.469	70.000	71.048
39.805	71.404	70.000	71.048
39.806	71.531	70.000	71.048
39.807	71.404	70.000	71.048
39.808	71.520	70.000	71.048
39.809	71.422	70.000	71.048
39.810	71.454	70.000	71.048
39.811	71.571	70.000	71.048
39.812	71.523	70.000	71.048
39.813	71.465	70.000	71.048
39.814	71.505	70.000	71.048
39.815	71.549	70.000	71.048
39.816	71.444	70.000	71.048
39.817	71.462	70.000	71.048
39.818	71.505	70.000	71.048
39.819	71.451	70.000	71.048
39.820	71.454	70.000	71.048
39.821	71.571	70.000	71.048
39.822	71.523	70.000	71.048
39.823	71.465	70.000	71.048
39.824	71.505	70.000	71.048
39.825	71.476	70.000	71.048
39.826	71.465	70.000	71.048
39.827	71.480	70.000	71.048
39.828	71.462	70.000	71.048
39.829	71.440	70.000	71.048
39.830	71.538	70.000	71.048
39.831	71.483	70.000	71.048
39.832	71.578	70.000	71.048
39.833	71.371	70.000	71.048
39.834	71.498	70.000	71.048
39.835	71.498	70.000	71.048
39.836	71.552	70.000	71.048
39.837	71.382	70.000	71.048
39.838	71.433	70.000	71.048
39.839	71.371	70.000	71.048
39.840	71.382	70.000	71.048
39.841	71.512	70.000	71.048
39.842	71.534	70.000	71.048
39.843	71.462	70.000	71.048
39.844	71.531	70.000	71.048
39.845	71.422	70.000	71.048
39.846	71.465	70.000	71.048
39.847	71.447	70.000	71.048
39.848	71.516	70.000	71.048
39.849	71.542	70.000	71.048
39.850	71.520	70.000	71.048
39.851	71.574	70.000	71.048
39.852	71.578	70.000	71.048
39.853	71.371	70.000	71.048
39.854	71.396	70.000	71.048
39.855	71.444	70.000	71.048
39.856	71.433	70.000	71.048
39.857	71.531	70.000	71.048
39.858	71.509	70.000	71.048
39.859	71.476	70.000	71.048
39.860	71.469	70.000	71.048
39.861	71.520	70.000	71.048
39.862	71.411	70.000	71.048
39.863	71.527	70.000	71.048
39.864	71.425	70.000	71.048
39.865	71.571	70.000	71.048
39.866	71.505	70.000	71.048
39.867	71.621	70.000	71.048
39.868	71.494	70.000	71.048
39.869	71.476	70.000	71.048
39.870	71.425	70.000	71.048
39.871	71.487	70.000	71.048
39.872	71.469	70.000	71.048
39.873	71.494	70.000	71.048
39.874	71.411	70.000	71.048
39.875	71.491	70.000	71.048
39.876	71.364	70.000	71.048
39.877	71.451	70.000	71.048
39.878	71.589	70.000	71.048
39.879	71.444	70.000	71.048
39.880	71.556	70.000	71.048
39.881	71.520	70.000	71.048
39.882	71.411	70.000	71.048
39.883	71.560	70.000	71.048
39.884	71.556	70.000	71.048
39.885	71.476	70.000	71.048
39.886	71.596	70.000	71.048
39.887	71.422	70.000	71.048
39.888	71.454	70.000	71.048
39.889	71.433	70.000	71.048
39.890	71.375	70.000	71.048
39.891	71.473	70.000	71.048
39.892	71.549	70.000	71.048
39.893	71.516	70.000	71.048
39.894	71.480	70.000	71.048
39.895	71.527	70.000	71.048
39.896	71.440	70.000	71.048
39.897	71.491	70.000	71.048
39.898	71.498	70.000	71.048
39.899	71.509	70.000	71.048
39.900	71.542	70.000	71.048
39.901	71.552	70.000	71.048
39.902	71.592	70.000	71.048
39.903	71.494	70.000	71.048
39.904	71.465	70.000	71.048
39.905	71.418	70.000	71.048
39.906	71.552	70.000	71.048
39.907	71.534	70.000	71.048
39.908	71.520	70.000	71.048
39.909	71.505	70.000	71.048
39.910	71.480	70.000	71.048
39.911	71.512	70.000	71.048
39.912	71.404	70.000	71.048
39.913	71.407	70.000	71.048
39.914	71.454	70.000	71.048
39.915	71.512	70.000	71.048
39.916	71.487	70.000	71.048
39.917	71.491	70.000	71.048
39.918	71.520	70.000	71.048
39.919	71.509	70.000	71.048
39.920	71.469	70.000	71.048
39.921	71.531	70.000	71.048
39.922	71.447	70.000	71.048
39.923	71.462	70.000	71.048
39.924	71.367	70.000	71.048
39.925	71.538	70.000	71.048
39.926	71.512	70.000	71.048
39.927	71.483	70.000	71.048
39.928	71.425	70.000	71.048
39.929	71.476	70.000	71.048
39.930	71.534	70.000	71.048
39.931	71.458	70.000	71.048
39.932	71.429	70.000	71.048
39.933	71.411	70.000	71.048
39.934	71.523	70.000	71.048
39.935	71.451	70.000	71.048
39.936	71.494	70.000	71.048
39.937	71.480	70.000	71.048
39.938	71.414	70.000	71.048
39.939	71.382	70.000	71.048
39.940	71.425	70.000	71.048
39.941	71.491	70.000	71.048
39.942	71.516	70.000	71.048
39.943	71.458	70.000	71.048
39.944	71.483	70.000	71.048
39.945	71.494	70.000	71.048
39.946	71.494	70.000	71.048
39.947	71.538	70.000	71.048
39.948	71.592	70.000	71.048
39.949	71.534	70.000	71.048
39.950	71.552	70.000	71.048
39.951	71.498	70.000	71.048
39.952	71.516	70.000	71.048
39.953	71.458	70.000	71.048
39.954	71.462	70.000	71.048
39.955	71.483	70.000	71.048
39.956	71.560	70.000	71.048
39.957	71.491	70.000	71.048
39.958	71.469	70.000	71.048
39.959	71.433	70.000	71.048
39.960	71.451	70.000	71.048
39.961	71.444	70.000	71.048
39.962	71.440	70.000	71.048
39.963	71.436	70.000	71.048
39.964	71.683	70.000	71.048
39.965	71.498	70.000	71.048
39.966	71.516	70.000	71.048
39.967	71.436	70.000	71.048
39.968	71.414	70.000	71.048
39.969	71.465	70.000	71.048
39.970	71.422	70.000	71.048
39.971	71.509	70.000	71.048
39.972	71.451	70.000	71.048
39.973	71.483	70.000	71.048
39.974	71.465	70.000	71.048
39.975	71.407	70.000	71.048
39.976	71.509	70.000	71.048
39.977	71.487	70.000	71.048
39.978	71.411	70.000	71.048
39.979	71.509	70.000	71.048
39.980	71.465	70.000	71.048
39.981	71.505	70.000	71.048
39.982	71.447	70.000	71.048
39.983	71.425	70.000	71.048
39.984	71.462	70.000	71.048
39.985	71.396	70.000	71.048
39.986	71.404	70.000	71.048
39.987	71.436	70.000	71.048
39.988	71.458	70.000	71.048
39.989	71.545	70.000	71.048
39.990	71.454	70.000	71.048
39.991	71.512	70.000	71.048
39.992	71.462	70.000	71.048
39.993	71.414	70.000	71.048
39.994	71.440	70.000	71.048
39.995	71.494	70.000	71.048
39.996	71.527	70.000	71.048
39.997	71.531	70.000	71.048
39.998	71.498	70.000	71.048
39.999	71.563	70.000	71.048
40.000	71.483	70.000	71.048
40.001	71.505	70.000	71.048
40.002	71.523	70.000	71.048
40.003	71.436	70.000	71.048
40.004	71.447	70.000	71.048
40.005	71.505	70.000	71.048
40.006	71.552	70.000	71.048
40.007	71.476	70.000	71.048
40.008	71.578	70.000	71.048
40.009	71.480	70.000	71.048
40.010	71.440	70.000	71.048
40.011	71.538	70.000	71.048
40.012	71.581	70.000	71.048
40.013	71.473	70.000	71.048
40.014	71.458	70.000	71.048
40.015	71.494	70.000	71.048
40.016	71.396	70.000	71.048
40.017	71.480	70.000	71.048
40.018	71.502	70.000	71.048
40.019	71.454	70.000	71.048
40.020	71.516	70.000	71.048
40.021	71.502	70.000	71.048
40.022	71.440	70.000	71.048
40.023	71.483	70.000	71.048
40.024	71.534	70.000	71.048
40.025	71.356	70.000	71.048
40.026	71.465	70.000	71.048
40.027	71.476	70.000	71.048
40.028	71.469	70.000	71.048
40.029	71.502	70.000	71.048
40.030	71.516	70.000	71.048
40.031	71.498	70.000	71.048
40.032	71.444	70.000	71.048
40.033	71.454	70.000	71.048
40.034	71.480	70.000	71.048
40.035	71.498	70.000	71.048
40.036	71.509	70.000	71.048
40.037	71.469	70.000	71.048
